0.0033802937 0.007137244 0.007137244 0.007817931 0.007817931 0.009402905 0.009402905 0.009478956 0.009478956 0.010407154 0.010407154 0.011142301 0.012812881 0.017737981 0.017737981 0.01814225 0.018155925 0.018803116 0.018803116 0.019236045 0.019236045 0.020505354 0.020505354 0.020566283 0.020566283 0.020613618 0.020613618 0.020797634 0.020797634 0.0215522 0.0215522 0.022588568 0.022588568 0.023348615 0.02637374 0.030678434 0.032074984 0.032074984 0.035439227 0.036073793 0.036259975 0.03687485 0.03687485 0.037495047 0.038062185 0.038062185 0.038133048 0.039744355 0.039744355 0.040879447 0.044104237 0.044104237 0.044574164 0.047419395 0.047419395 0.05317494 0.059371166 0.06349198 0.064125106 0.064125106 0.07191173 0.07628051 0.07628051 0.08755656 0.089836754 0.09079589 0.09601996 0.09601996 0.09747823 0.10276554 0.11860429 0.11947299 0.14100379 0.14296466 0.15659146 0.15726529 0.15859847 0.1599688 0.17951097 0.1876019 0.18779029 0.22914165 0.23748381 0.23751187 0.24453792 0.2571148 0.28879657 0.29118726 0.29148728 0.29148728 0.345838 0.3703123 0.3703123 0.40872478 0.41348368 0.4534801 0.4867044 0.5234939 0.5562924 0.6983885 0.7904813
0.0025358323 0.0030006417 0.0030006417 0.0033802937 0.0034408977 0.0034408977 0.006176409 0.0068521574 0.009011798 0.009903966 0.009903966 0.010197693 0.010197693 0.0125492485 0.012668711 0.012668711 0.013580272 0.013580272 0.013704507 0.013704507 0.0139107965 0.0139107965 0.0139107965 0.014279584 0.015242024 0.015242024 0.016911501 0.017167317 0.018982247 0.020952325 0.020952325 0.021692317 0.022588568 0.022588568 0.02310897 0.023973312 0.023973312 0.025387526 0.025387526 0.025624981 0.025624981 0.02681486 0.02681486 0.032337558 0.039793618 0.043429013 0.044264097 0.044610392 0.0467893 0.047481112 0.047481112 0.051086813 0.052116644 0.052116644 0.05648191 0.05648191 0.06257996 0.06257996 0.07127122 0.07127122 0.071481206 0.09739302 0.1107576 0.11216936 0.11216936 0.115656346 0.115762755 0.14979112 0.17004192 0.17142008 0.18738635 0.19158442 0.20252195 0.21250266 0.21444017 0.22615263 0.2568735 0.25993022 0.27036226 0.291706 0.291706 0.29200098 0.29200098 0.29495093 0.29495093 0.2977174 0.30702412 0.31659263 0.33253464 0.37212354 0.3740295 0.37984827 0.39501667 0.41310805 0.42262796 0.45670947 0.50313073 0.52811784 0.5536516 0.56910336 0.62133026
0.0021907217 0.0025358323 0.0026825937 0.0040919743 0.006051626 0.006062842 0.006062842 0.0062131905 0.0062131905 0.006216663 0.006216663 0.0064752516 0.00793845 0.00793845 0.008410841 0.008410841 0.009925593 0.010030112 0.010081307 0.010081495 0.010081495 0.011164058 0.012910826 0.013447585 0.013447585 0.013726302 0.015834577 0.016078066 0.016078066 0.016911065 0.017094893 0.017559651 0.017559651 0.019310355 0.019310355 0.01983467 0.02014617 0.02014617 0.023163434 0.023163434 0.023420982 0.024736814 0.02744558 0.031836294 0.043497793 0.043650214 0.043650214 0.045191202 0.04556906 0.04556906 0.048887614 0.05466832 0.06372587 0.06372587 0.06693239 0.07790135 0.07790135 0.081724755 0.081724755 0.08908557 0.099625014 0.10320855 0.12362487 0.12376103 0.12376103 0.12573816 0.13595758 0.13882704 0.14642313 0.15054014 0.15125373 0.16807896 0.1693136 0.171391 0.1739364 0.1739364 0.18222333 0.19574167 0.19591531 0.22656119 0.22786304 0.23917736 0.2500876 0.2500876 0.25226954 0.2872356 0.2934266 0.2934266 0.30550456 0.3300768 0.35901585 0.3942865 0.39557385 0.41918877 0.4502903 0.46383375 0.4891536 0.4917011 0.5071805 0.5287998 0.80313486
0.0021907217 0.0038142037 0.0049857986 0.00608361 0.00608361 0.0070447754 0.0070447754 0.007932854 0.007932854 0.009730777 0.009924119 0.010043928 0.010214159 0.010214159 0.010239687 0.010239687 0.010333152 0.010815222 0.010815222 0.011124297 0.011158496 0.011158496 0.011216383 0.011216383 0.012202805 0.012202805 0.0123182805 0.0123182805 0.013227646 0.013447585 0.014428037 0.017334731 0.018056141 0.018056141 0.0186436 0.0186436 0.019904872 0.019904872 0.023107171 0.027862996 0.028714944 0.038494267 0.038494267 0.039616697 0.041733682 0.041733682 0.044458754 0.044458754 0.045568846 0.045568846 0.04769265 0.047851034 0.04971112 0.04971112 0.050218746 0.05715236 0.066933975 0.06924325 0.08038075 0.08388288 0.09553013 0.09553013 0.10340136 0.10785848 0.12044767 0.1358671 0.1359952 0.14368472 0.157121 0.15766777 0.15766777 0.15863153 0.15863153 0.16374737 0.17409462 0.18023035 0.18251048 0.19524379 0.19524379 0.20002018 0.20604745 0.2125513 0.28511372 0.28511372 0.30287436 0.30287436 0.30378714 0.3042828 0.3042828 0.3057611 0.30749223 0.32154846 0.32245013 0.32245013 0.35043257 0.40775293 0.46568617 0.47961792 0.5127473 0.54703534 0.608465
0.0038142037 0.003933023 0.003933023 0.006119019 0.0072749513 0.0072749513 0.007667826 0.007667826 0.007736584 0.007903702 0.007903702 0.008124002 0.008124002 0.009084456 0.009084456 0.010214159 0.010214159 0.010824723 0.010824723 0.011193708 0.0121139465 0.013933548 0.014585371 0.014585371 0.016172834 0.01848719 0.018660827 0.018660827 0.020771358 0.021353032 0.025851056 0.028506845 0.028506845 0.03117237 0.034349628 0.034349628 0.03749426 0.03749426 0.03912563 0.03912563 0.041830316 0.049030676 0.056309484 0.056309484 0.063425034 0.06737486 0.075630054 0.075630054 0.075841144 0.075841144 0.07926759 0.0797506 0.08561945 0.08711078 0.08754542 0.09100682 0.09100682 0.09641195 0.09641195 0.10048417 0.1055101 0.12050729 0.12050729 0.12516522 0.12516522 0.13006717 0.13006717 0.13125274 0.13125274 0.16055429 0.1617155 0.20203944 0.20203944 0.2100666 0.21872862 0.2193135 0.2315589 0.2315589 0.23717332 0.24152426 0.24383003 0.24423252 0.2448196 0.2448196 0.2512535 0.2512535 0.3053612 0.32501382 0.3306605 0.34193107 0.36421612 0.36732733 0.37719893 0.38820356 0.39449674 0.4099349 0.4272701 0.46478596 0.47384912 0.5698981 1.0192562
0.0030563935 0.0038142037 0.00480039 0.0048927665 0.006770726 0.008336023 0.008336023 0.008895539 0.008895539 0.009073221 0.009073221 0.009253828 0.009253828 0.009576873 0.009576873 0.010533124 0.010533124 0.013743896 0.013743896 0.017863316 0.022159897 0.02434338 0.02434338 0.02876291 0.02876291 0.02925998 0.02925998 0.033515677 0.033618636 0.033618636 0.037191454 0.0401292 0.0401292 0.040204845 0.040752392 0.040752392 0.04267597 0.04267597 0.04274616 0.04274616 0.043949965 0.043949965 0.043949965 0.04576772 0.04576772 0.04594803 0.04703745 0.04703745 0.047603905 0.052910775 0.052910775 0.052974153 0.05828886 0.06839729 0.06979792 0.07090577 0.07467379 0.07970687 0.09264736 0.09676329 0.10147983 0.10147983 0.10193133 0.10807187 0.10807187 0.10836397 0.10836397 0.10885242 0.12293616 0.123123296 0.123123296 0.1298164 0.1298164 0.14170958 0.15215899 0.15215899 0.16927831 0.16927831 0.17323162 0.1738221 0.19990182 0.22755028 0.27224648 0.2736261 0.3268635 0.37642172 0.3978493 0.3978493 0.43860844 0.46453035 0.46453035 0.46777165 0.46994695 0.4802077 0.495292 0.5194857 0.5977064 0.6280549 0.6280549 0.8500924 0.85214204
0.0030563935 0.0077207973 0.008445275 0.011871692 0.013126715 0.013126715 0.014430845 0.014430845 0.014846179 0.01643712 0.019147513 0.019147513 0.019329764 0.020993732 0.021145388 0.021665173 0.021950716 0.022379637 0.022379637 0.02340998 0.02443923 0.02443923 0.024919214 0.02501625 0.02501625 0.025584126 0.026333738 0.030278822 0.030278822 0.030687079 0.030687079 0.033199385 0.034583878 0.034615763 0.03468228 0.03752673 0.037931915 0.04180758 0.043502863 0.043502863 0.043502863 0.04429149 0.048189417 0.048189417 0.055827595 0.05818785 0.05818785 0.059647024 0.060222417 0.060222417 0.060599968 0.06382484 0.0652279 0.06641547 0.07644327 0.07937667 0.07937667 0.08080676 0.08329545 0.08385622 0.08859043 0.09301398 0.09301398 0.11251781 0.11840636 0.11840636 0.1236305 0.1236305 0.1298164 0.14445585 0.14515321 0.14725566 0.1852322 0.2112155 0.21916991 0.24363576 0.24584794 0.24859132 0.28150046 0.30150002 0.30241448 0.3024844 0.3024844 0.30646938 0.3070461 0.3155231 0.316182 0.32427174 0.32427174 0.32844895 0.33455855 0.33863914 0.37346154 0.39892206 0.40603164 0.4173751 0.42024735 0.45081192 0.47002172 0.5203086 0.5208875
6.7284476E-4 6.7284476E-4 0.0030563935 0.003972816 0.0048508854 0.0048508854 0.0055457987 0.005807537 0.009041624 0.01359043 0.01359043 0.017759861 0.018241884 0.018241884 0.018449983 0.018888202 0.02119725 0.021321585 0.021321585 0.022622347 0.022622347 0.022885684 0.02319028 0.02319028 0.024961201 0.024961201 0.025324611 0.025324611 0.029874464 0.029874464 0.030967955 0.031369288 0.03216556 0.03216556 0.03331776 0.03348062 0.033926655 0.033926655 0.03733271 0.03733271 0.040099263 0.040521234 0.04242898 0.04242898 0.043172978 0.044910554 0.04542647 0.04542647 0.04661895 0.04661895 0.047248356 0.047248356 0.064797506 0.064952835 0.064952835 0.06810951 0.07951401 0.08847406 0.08862043 0.09032723 0.09167237 0.098824225 0.10558122 0.114709094 0.11777371 0.11777371 0.13227397 0.1382329 0.14858906 0.1516977 0.1516977 0.15944192 0.16437079 0.1814563 0.1814563 0.1932618 0.19924746 0.20023905 0.201363 0.20942359 0.21720247 0.21860479 0.2226025 0.22355612 0.23955184 0.24177702 0.24970657 0.27135268 0.27135268 0.2743648 0.348245 0.36468652 0.36552286 0.38473198 0.42167407 0.43394554 0.47116095 0.47983703 0.48025155 0.5530143 0.6226266
6.7284476E-4 0.0075372336 0.0075372336 0.008700934 0.008700934 0.009571805 0.010231754 0.010231754 0.011351587 0.011351587 0.012719166 0.012825038 0.014100584 0.016281256 0.016281256 0.016390705 0.016418587 0.016418587 0.017256033 0.017306395 0.017721381 0.017952323 0.017952323 0.019081693 0.019081693 0.01971811 0.021058723 0.021058723 0.022354765 0.022354765 0.023630822 0.024443408 0.025380133 0.026820857 0.027006539 0.027006539 0.027812503 0.027812503 0.030559085 0.031310037 0.031310037 0.042101547 0.042101547 0.042211674 0.042211674 0.047572367 0.047676537 0.05269612 0.055010036 0.058477 0.059021737 0.059393134 0.06905357 0.07306231 0.07306231 0.07701024 0.07701024 0.08044586 0.082475096 0.084614106 0.084614106 0.084739216 0.084739216 0.08687719 0.08687719 0.090689085 0.09495939 0.10044374 0.11198014 0.117984004 0.12297189 0.12594421 0.12778492 0.1296346 0.13912356 0.15083362 0.15083362 0.15563254 0.1700791 0.17336096 0.1753623 0.2021945 0.20603533 0.23652716 0.24214184 0.25570297 0.26401556 0.2655024 0.27146575 0.29309782 0.3253761 0.33416814 0.3502917 0.362626 0.36544338 0.3794749 0.41684252 0.47827137 0.49278906 0.5038949 0.66408247
6.7284476E-4 0.0070575066 0.0070575066 0.008367753 0.008367753 0.011360388 0.011360388 0.011457544 0.011457544 0.011649521 0.011649521 0.013137243 0.013507759 0.0138494605 0.014575824 0.014575824 0.014687329 0.014687329 0.014875036 0.015015971 0.015150469 0.015150469 0.015231996 0.015231996 0.0160887 0.01690837 0.01750099 0.01750099 0.01750099 0.023032565 0.023032565 0.024566999 0.025123846 0.026786927 0.026786927 0.027674712 0.03616989 0.03616989 0.03628529 0.037095156 0.03868038 0.038731635 0.038731635 0.03930916 0.03930916 0.03930916 0.03930916 0.041400768 0.041400768 0.043067455 0.043900255 0.043900255 0.048296977 0.048296977 0.05548328 0.05548328 0.05704208 0.05704208 0.060838833 0.06359577 0.06957063 0.080039844 0.09643679 0.09643679 0.09714462 0.09855306 0.10314402 0.10314402 0.10526013 0.10876927 0.11324607 0.12628153 0.12880874 0.12880874 0.14482522 0.14974776 0.15030597 0.15030597 0.15272912 0.16577303 0.16577303 0.20125444 0.25490364 0.2555276 0.2555276 0.25619602 0.25619602 0.2774216 0.27958617 0.31071025 0.31469437 0.3468599 0.36087728 0.36656544 0.3675275 0.37066105 0.38439077 0.39118606 0.45300728 0.53241265 0.60891604
0.0024132219 0.0030766313 0.0039604246 0.005662518 0.005662518 0.0070575066 0.0076206652 0.0076206652 0.008237996 0.008237996 0.01158963 0.01158963 0.011831947 0.011831947 0.012055148 0.012055148 0.012842323 0.0144510735 0.015047527 0.01610747 0.016357385 0.016357385 0.016741293 0.016947975 0.017642891 0.021395741 0.021464277 0.022745728 0.023739593 0.023739593 0.024911946 0.02590383 0.02590383 0.027635667 0.029160436 0.029160436 0.029352134 0.029352134 0.030088287 0.030088287 0.030554026 0.030554026 0.035882 0.039680548 0.040335577 0.040575273 0.040575273 0.04964078 0.05541481 0.05541481 0.05541995 0.05759799 0.05759799 0.058872484 0.058872484 0.062394094 0.0734881 0.0734881 0.0783059 0.0783059 0.086019464 0.086019464 0.09833167 0.09926977 0.100310616 0.100310616 0.104493365 0.10821589 0.1146676 0.117463276 0.11949958 0.12752391 0.13433057 0.15085797 0.15300009 0.15300009 0.17848104 0.20605448 0.20865549 0.21845418 0.21845418 0.21845418 0.2318794 0.24635194 0.24635194 0.25364542 0.267353 0.27584407 0.29348433 0.29833144 0.30954477 0.32250416 0.38031745 0.43288642 0.43616548 0.45379058 0.47250456 0.4740009 0.4815615 0.5140841 0.57617706
0.0024132219 0.004637501 0.005617285 0.005988523 0.008191073 0.008191073 0.008448632 0.008448632 0.009092758 0.009092758 0.010761068 0.013354767 0.014385371 0.0157384 0.015936505 0.016222635 0.016222635 0.016314987 0.016314987 0.017683802 0.017683802 0.018522607 0.018973546 0.020917015 0.022808637 0.023772817 0.025509128 0.0255483 0.025852058 0.029239126 0.02966273 0.02966273 0.02984858 0.02984858 0.030476455 0.033258375 0.033258375 0.03370446 0.03378019 0.03378019 0.03378019 0.035130523 0.035130523 0.043533087 0.043533087 0.045760058 0.045760058 0.050019372 0.051537484 0.051567487 0.052941732 0.052941732 0.055273812 0.059560023 0.06955052 0.06955052 0.07458796 0.074634396 0.074634396 0.10538014 0.11206883 0.12353662 0.12402677 0.13274464 0.13739882 0.14305122 0.14983249 0.15523453 0.16120183 0.17886241 0.17886241 0.1906335 0.20369063 0.20369063 0.20772278 0.22645238 0.22695503 0.23256934 0.23256934 0.23415586 0.2476961 0.26763442 0.27330673 0.27977735 0.28247625 0.29662427 0.35449705 0.36860827 0.39165452 0.40431175 0.41053897 0.42443568 0.4338661 0.46571073 0.47822514 0.47891924 0.4794864 0.49304846 0.49836135 0.49877864 0.5422847
0.0015588321 0.0016603004 0.0016603004 0.0024132219 0.0050474023 0.006538364 0.009533863 0.009533863 0.009878568 0.009991517 0.009991517 0.012394813 0.012394813 0.012485284 0.012485284 0.015147967 0.015147967 0.019374764 0.019374764 0.020043904 0.020043904 0.020703305 0.022289734 0.022289734 0.023266999 0.024827063 0.026049592 0.026115112 0.030255102 0.030649532 0.031301983 0.031301983 0.031625096 0.032055594 0.034038227 0.034038227 0.0350779 0.0350779 0.045760058 0.053397294 0.053397294 0.053397294 0.053397294 0.060918927 0.06419622 0.06817794 0.06888796 0.06914699 0.07855174 0.081572466 0.0881558 0.09139241 0.09139241 0.10607603 0.10642962 0.10642962 0.108016506 0.1140075 0.1140075 0.11563023 0.12039002 0.12039002 0.13348058 0.13672403 0.13672403 0.14888994 0.16525438 0.16584103 0.16977936 0.17692065 0.18551727 0.18840866 0.19600049 0.1974725 0.19979423 0.20234631 0.20642772 0.21026102 0.21026102 0.21745135 0.22282305 0.22282305 0.22427928 0.25803939 0.26895684 0.26958156 0.26958156 0.28717571 0.3029975 0.38498837 0.405046 0.40522233 0.41487646 0.4201865 0.42650148 0.4354833 0.44412434 0.44705155 0.47076946 0.5135041 0.60970277
0.001474015 0.001474015 0.0015588321 0.0037783107 0.0052810027 0.0071037794 0.0071037794 0.01070052 0.012394813 0.012817711 0.0140105225 0.0140105225 0.0140105225 0.0140105225 0.014076471 0.014088661 0.016630968 0.019097527 0.019097527 0.019547248 0.023298532 0.023298532 0.024556268 0.024571417 0.024571417 0.02489202 0.02489202 0.025805691 0.025805691 0.02743171 0.02743171 0.0292413 0.0292413 0.034311447 0.03524583 0.03524583 0.0355788 0.0355788 0.03729339 0.03729339 0.03994117 0.048023015 0.048023015 0.052644867 0.053265233 0.053265233 0.053397294 0.053686637 0.054615043 0.05614594 0.05614594 0.057421304 0.058904435 0.059356727 0.06692074 0.06725744 0.06841278 0.08370293 0.08370293 0.10890684 0.118415944 0.11886598 0.11886598 0.12198377 0.15206103 0.16071935 0.18295686 0.19091462 0.19229518 0.2168163 0.22034164 0.22299197 0.22834617 0.22834617 0.23019363 0.23050606 0.23050606 0.23114836 0.23840289 0.24793643 0.24793643 0.2535999 0.2535999 0.2661682 0.27263358 0.27263358 0.27981523 0.28175366 0.32147494 0.33094093 0.35588408 0.3602787 0.3622377 0.3715098 0.40186983 0.4072514 0.41363493 0.4199241 0.44941318 0.58921057 0.6665779
5.871071E-4 0.001474015 0.005918311 0.005918311 0.0059632477 0.0059632477 0.0064120824 0.0066506984 0.0066506984 0.0069545833 0.007621257 0.008557675 0.008557675 0.008558463 0.009931547 0.013371991 0.013371991 0.013642178 0.013642178 0.013735247 0.013820327 0.013970483 0.014391321 0.015573984 0.015573984 0.016032709 0.016032709 0.016032709 0.016032709 0.01652366 0.01652366 0.01750275 0.01750275 0.017541818 0.017541818 0.017668571 0.017668571 0.018600123 0.023915624 0.023915624 0.026175892 0.026463594 0.027512293 0.027512293 0.027711682 0.028081372 0.028714338 0.028714338 0.029237075 0.029237075 0.0335267 0.0335267 0.0340536 0.0340536 0.03409906 0.03674304 0.03674304 0.03875725 0.051455796 0.051455796 0.06948066 0.06948066 0.07212085 0.07944002 0.08446021 0.084767334 0.084767334 0.08563072 0.08750673 0.091530286 0.098492905 0.098492905 0.10113929 0.10358592 0.12055618 0.1348952 0.14223929 0.17822865 0.17822865 0.18514308 0.18514308 0.19995286 0.20957285 0.230174 0.2551523 0.2662735 0.27427715 0.27427715 0.28447625 0.28504995 0.29482928 0.33790737 0.35962632 0.36653876 0.42788896 0.4422473 0.4890333 0.49013707 0.5627507 0.56582344 0.5681271
5.871071E-4 0.003251756 0.003251756 0.004143645 0.004143645 0.0056778304 0.0056778304 0.006936768 0.006936768 0.0077690566 0.0077690566 0.010357713 0.011534874 0.011855871 0.011880761 0.011880761 0.01225516 0.012729766 0.012729766 0.013234211 0.0148712965 0.0148712965 0.0151216425 0.0151216425 0.015644073 0.015644073 0.01690242 0.01690242 0.018337386 0.019545715 0.019545715 0.019956684 0.021547578 0.021547578 0.022706734 0.022706734 0.023506448 0.023506448 0.027488507 0.033014968 0.033014968 0.03301751 0.03301751 0.0331497 0.0331497 0.034741186 0.034741186 0.0389359 0.041472938 0.041472938 0.042705983 0.04856367 0.05039884 0.05039884 0.051455796 0.051455796 0.06261806 0.06261806 0.071881674 0.07477618 0.0804799 0.0940053 0.098800704 0.098800704 0.10273911 0.10362724 0.14088225 0.14088225 0.1417589 0.14220746 0.17181249 0.17874832 0.18680644 0.20466419 0.20808111 0.21364276 0.21958037 0.21958037 0.2253516 0.22690466 0.22690466 0.22690466 0.22690466 0.23626237 0.24969551 0.26355582 0.26515767 0.2884954 0.29227284 0.3044839 0.32497498 0.33519742 0.3395388 0.34566745 0.4067214 0.4581656 0.46951798 0.5296207 0.5596058 0.86284745 0.8794865
5.871071E-4 0.0055091563 0.0055091563 0.0061708577 0.0061708577 0.0071193264 0.007512113 0.007512113 0.008790202 0.009421924 0.009421924 0.014165838 0.016286625 0.016833983 0.016833983 0.018547708 0.018547708 0.01963629 0.01963629 0.020949379 0.020949379 0.021312978 0.021312978 0.022709416 0.023193322 0.023193322 0.023193322 0.025430396 0.025430396 0.028136468 0.02860832 0.02860832 0.028654428 0.029938374 0.032215867 0.032215867 0.034456745 0.034456745 0.03670791 0.03670791 0.03697167 0.03697167 0.045827262 0.045827262 0.05015049 0.05741315 0.0629817 0.0753894 0.0753894 0.078473404 0.08198877 0.092801966 0.09703616 0.10513851 0.109800115 0.109800115 0.11160971 0.113098554 0.11516758 0.11640983 0.11640983 0.1592628 0.1717357 0.17549314 0.19234888 0.19257878 0.19740249 0.20646016 0.20968242 0.20974223 0.20974223 0.21122031 0.2210482 0.22256628 0.25433907 0.25804657 0.28900787 0.2899927 0.30584857 0.31177863 0.3289952 0.33969757 0.33969757 0.3409566 0.34805155 0.34989792 0.3531491 0.36341375 0.36341375 0.38279098 0.40425986 0.4085236 0.41237643 0.424893 0.43224734 0.45721188 0.46152356 0.5144402 0.5282729 0.7809676 1.0085768
0.0025377476 0.0055091563 0.005979198 0.005979198 0.0066018635 0.008232046 0.008232046 0.009740284 0.009740284 0.010165523 0.0113762915 0.0113762915 0.011882262 0.011882262 0.012735486 0.013145016 0.013927121 0.013927121 0.017025273 0.017025273 0.01933123 0.01933123 0.019331392 0.020280745 0.020280745 0.02117111 0.02117111 0.021189792 0.021189792 0.021708421 0.024175297 0.024175297 0.025983471 0.026008235 0.03057973 0.034235053 0.034235053 0.034509014 0.036359146 0.036359146 0.040216673 0.040216673 0.042779386 0.044061616 0.044061616 0.04521926 0.04823821 0.04823821 0.051995978 0.053094033 0.053094033 0.0535375 0.062193375 0.065562315 0.07039163 0.079699285 0.08348289 0.08539772 0.086490594 0.09347348 0.10269635 0.114748046 0.11820655 0.11925737 0.12865506 0.12865506 0.131658 0.131658 0.13719276 0.14324158 0.14388473 0.14388473 0.1781137 0.178787 0.18967462 0.1948096 0.19923748 0.21545611 0.21547447 0.26847202 0.26896372 0.28679705 0.3444592 0.34992078 0.36642855 0.3708748 0.38544965 0.38544965 0.39293346 0.39293346 0.39688498 0.39688498 0.39796907 0.40629256 0.4107057 0.43037933 0.43743393 0.44104755 0.5025004 0.5626319 0.70389676
