0.0041861916 0.018484525 0.018484525 0.021578608 0.021578608 0.023491036 0.024134196 0.031878464 0.031878464 0.031996567 0.0345288 0.0345288 0.038831014 0.044245623 0.044245623 0.046916217 0.053624794 0.058507793 0.058507793 0.064244136 0.064244136 0.06592225 0.06592225 0.06996163 0.06996163 0.07144346 0.07144346 0.084361866 0.084361866 0.08899503 0.09479734 0.10032551 0.10032551 0.108954586 0.11501938 0.11501938 0.12268771 0.13072756 0.13072756 0.13086355 0.13086355 0.13397445 0.13397445 0.14118664 0.16853774 0.19420227 0.19420227 0.20230374 0.24780226 0.25719684 0.25719684 0.27973217 0.34553546 0.52577496 0.52577496 0.5384301 0.69899994 0.93820447 1.0456243 1.1008253 1.2466832 1.3282204 1.3282204 1.3951588 1.4015597 1.4576603 1.4576603 1.4862611 1.4862611 1.6335871 1.7039232 1.8918236 2.1730466 2.1730466 2.327847 2.3765244 2.5946062 2.7029593 2.838478 3.330777 3.7877197 4.5826683 4.5826683 5.0077763 5.52597 6.5255527 6.619855 6.619855 7.0362325 7.9446573 8.24227 9.092269 11.018766 13.468542 13.557757 13.7724695 15.482266 16.952948 18.42407 20.21 24.1922
0.0011392628 0.0011392628 0.0030431605 0.0041861916 0.0046785036 0.005752479 0.005752479 0.006364577 0.0142165935 0.019287491 0.019287491 0.02248063 0.027917262 0.029543974 0.029543974 0.034636375 0.034636375 0.042750753 0.042750753 0.04806755 0.050513268 0.050513268 0.053733557 0.053733557 0.056371026 0.05687733 0.062954076 0.064848855 0.0821019 0.0821019 0.08305017 0.09663733 0.09663733 0.10709785 0.16725926 0.16725926 0.24601786 0.24601786 0.28555602 0.29424712 0.37214527 0.37214527 0.41547483 0.42183915 0.42183915 0.4615247 0.4615247 0.54076487 0.5472218 0.5472218 0.64311934 0.69001454 0.7258042 0.8968948 0.8968948 1.0329956 1.5065093 1.5065093 1.5143691 1.5143691 1.7861934 2.727423 2.9754374 2.9874034 3.684156 3.684156 4.497221 5.2651296 5.440165 5.511255 5.5951514 5.5951514 5.6671586 5.6772513 5.6772513 5.9671755 6.062787 6.065822 6.065822 6.748891 6.8701215 6.8701215 7.553873 9.132115 9.132115 12.461806 12.598333 12.981834 13.708981 14.810223 16.5021 17.56621 17.86466 19.078913 19.494364 19.878103 22.29058 23.123913 24.049543 24.347977 25.900715
0.0011392628 0.009969043 0.009969043 0.010260999 0.010260999 0.015735853 0.02371669 0.02371669 0.035233244 0.035233244 0.039755 0.04149214 0.061203312 0.06389707 0.06655536 0.06655536 0.068919614 0.09513869 0.09860212 0.10376186 0.13371979 0.14965107 0.14965107 0.19460842 0.19460842 0.19638523 0.1984436 0.1984436 0.20386055 0.22110923 0.22378074 0.28515333 0.28515333 0.30729845 0.35849622 0.35849622 0.36485273 0.40128207 0.4119436 0.5048339 0.5048339 0.52345 0.52345 0.7331488 0.7331488 0.73936176 0.9223528 0.9223528 0.95324486 1.2105012 1.2123201 1.2123201 1.313629 1.313629 1.4768841 1.4768841 1.482758 1.482758 1.6503 1.6537654 1.6774406 1.6774406 1.713601 1.7388406 1.9019375 2.413122 2.4926002 2.939646 3.5507903 3.5829673 3.692428 3.7480946 4.735636 5.2482915 5.4133024 5.704221 5.9996843 5.9996843 6.710901 6.753998 6.758428 6.758428 6.895406 8.20344 8.495139 8.998112 12.521583 13.220529 14.19985 14.790762 15.038643 15.713316 17.053514 17.219757 19.559965 19.889616 20.55101 20.979952 22.639587 22.78405 25.898035
0.0011392628 0.008184733 0.013322308 0.020466236 0.020823691 0.024174437 0.024174437 0.02598311 0.026221678 0.026221678 0.029533092 0.029533092 0.03622175 0.03622175 0.037752073 0.037752073 0.042786542 0.044795986 0.044795986 0.046022806 0.047696617 0.047696617 0.05006544 0.05006544 0.052859847 0.052859847 0.063826926 0.096039414 0.12652437 0.12931575 0.15913948 0.15913948 0.17075199 0.30442396 0.30442396 0.3735778 0.3735778 0.42835426 0.42835426 0.42848825 0.42848825 0.43438926 0.43438926 0.45295432 0.45295432 0.5369416 0.5369416 0.56180066 0.56180066 0.5682106 0.5682106 0.6544257 0.66776115 0.741167 0.76704794 0.95918703 0.95918703 1.1966163 1.1966163 1.2818704 1.2818704 1.3746284 1.3771101 1.8297948 1.8527964 1.8527964 1.9145287 1.9165787 1.9165787 1.956076 1.956076 2.158749 2.1634092 2.5796163 2.7742827 3.0339484 3.0339484 3.074708 3.498236 3.6076307 3.6076307 3.9997008 4.149823 5.275969 5.3011274 5.5257926 6.1466894 6.916182 7.0732293 7.0758643 7.895281 7.9819336 8.303312 8.909003 11.78729 12.835243 13.77332 15.416911 17.736593 20.19748 20.85679
8.955577E-4 0.0011392628 0.008014865 0.00851326 0.00851326 0.014124295 0.014124295 0.016114518 0.016114518 0.016489668 0.018486613 0.018486613 0.023178019 0.036520805 0.036520805 0.043239392 0.043239392 0.07356573 0.08030145 0.08988332 0.09286417 0.0949496 0.10140056 0.12117659 0.15656061 0.18989106 0.19270052 0.19270052 0.20675325 0.20892122 0.21824376 0.21824376 0.247595 0.25907922 0.25907922 0.3186106 0.34501424 0.35412475 0.44939762 0.44939762 0.4535753 0.4535753 0.45602083 0.5018902 0.5018902 0.5063189 0.5308765 0.53529084 0.5538984 0.5538984 0.5754004 0.67373455 0.67373455 0.68642366 0.76144594 0.76144594 0.8248017 0.8706701 0.9534243 1.7445209 1.7445209 1.7797565 1.8908112 2.0061111 2.0678315 2.0678315 2.3186157 2.4029193 2.6230063 2.9672368 3.673629 3.8064947 3.8664844 3.8664844 4.0169625 4.0169625 4.3451533 4.9424815 5.01541 5.050756 5.2557707 5.2557707 5.33715 5.5748973 5.5748973 5.9567986 6.4263725 6.6426744 7.258467 9.943706 10.33321 12.292818 12.554534 13.271408 15.704932 18.230536 23.006805 23.033857 23.151497 25.3702 25.735834
1.9885106E-4 1.9885106E-4 8.955577E-4 0.007147984 0.0106749255 0.02547413 0.029116675 0.029116675 0.043455377 0.043455377 0.053414647 0.053414647 0.056957863 0.056957863 0.061256602 0.06902635 0.07550579 0.07550579 0.07953344 0.07953344 0.09029879 0.10270729 0.1138158 0.1138158 0.12103942 0.12103942 0.12161327 0.12161327 0.14337361 0.15689999 0.15689999 0.17294608 0.1906082 0.20699221 0.2174346 0.2174346 0.22700754 0.22700754 0.28807792 0.28807792 0.32638693 0.36034927 0.36034927 0.50697565 0.58385354 0.62399495 0.62399495 0.6321734 0.6770059 0.6770059 0.85009235 1.2949476 1.2949476 1.3368943 1.3368943 1.4509141 1.4966558 1.4966558 1.5442281 1.55286 1.6883498 2.4305325 2.80417 3.4424822 3.6256452 4.6212606 4.6212606 4.8990655 4.969982 5.4542656 5.585155 5.7521772 6.207542 6.3353405 6.3353405 6.3651247 6.654562 6.691478 6.691478 6.6961384 6.6961384 6.7181334 6.7181334 8.025415 8.259431 9.189564 9.340464 9.448737 10.220708 10.568906 13.425229 13.701919 14.251903 14.26063 15.119812 16.052402 17.11072 17.747257 18.190693 20.825476 21.848223
1.9885106E-4 0.0014403779 0.0032468396 0.0032468396 0.003487721 0.003487721 0.006696892 0.0070420713 0.009624817 0.010616773 0.0119518805 0.01610448 0.017521754 0.01757022 0.020768452 0.020768452 0.0259945 0.041962434 0.046832427 0.046832427 0.054816008 0.054816008 0.06022473 0.060366563 0.060366563 0.060531825 0.060531825 0.061972618 0.061972618 0.06484479 0.06484479 0.06771994 0.08231586 0.0968224 0.09892169 0.12156762 0.23997992 0.23997992 0.24644686 0.31765184 0.32842594 0.32842594 0.34463274 0.35026142 0.38508123 0.44408503 0.44408503 0.508021 0.508021 0.61854887 0.9264851 1.270319 1.3880744 1.463632 1.5147042 1.6550113 1.6550113 1.668368 1.668368 1.703132 1.9872581 2.011981 2.0950851 2.0950851 2.499078 2.565791 2.565791 2.672171 2.8127036 3.0181992 3.1157117 3.1157117 4.957758 5.0688834 5.0688834 5.091634 5.9611826 6.255286 6.473325 6.553307 7.419108 7.6930156 7.7920656 7.8861294 8.561338 9.605728 9.605728 11.175789 13.871818 15.234383 15.250978 15.902713 16.76779 17.212112 17.260344 18.249811 19.137999 22.425598 23.282982 23.481634 24.266294
1.9885106E-4 0.0012549357 0.0012549357 0.0013408287 0.0090488205 0.0090488205 0.010665946 0.011189458 0.012631824 0.018100375 0.018100375 0.022942144 0.022942144 0.023274494 0.031086022 0.031468015 0.031468015 0.050398227 0.06563508 0.06563508 0.06563508 0.06563508 0.06698544 0.06698544 0.0842273 0.0842273 0.11020142 0.11020142 0.11144931 0.11144931 0.1487625 0.1487625 0.1539321 0.24039498 0.3014084 0.35014215 0.3577917 0.38904467 0.45413932 0.4679951 0.5017113 0.5699512 0.6192989 0.679691 0.679691 0.6949445 0.6949445 0.764221 0.764221 0.84057754 0.84123653 0.8743014 0.9573976 1.2490819 1.2490819 1.3253865 1.3841085 1.731953 1.731953 1.7636651 1.7636651 1.8200266 2.1785634 2.1785634 2.644166 3.2456162 3.2805462 3.4783778 3.4783778 3.6903167 3.8237662 4.384648 4.4740753 4.5830936 4.772255 5.0700297 5.1278906 5.6915755 5.8621373 5.964291 6.2655587 6.2655587 6.2655587 6.3107924 6.9913163 7.2337914 7.9853125 8.346734 9.084734 11.173777 12.181076 12.348902 13.202505 13.582021 13.597558 13.614532 14.636034 15.366451 18.212015 19.619793 22.933765
0.0012549357 0.0067173266 0.007207441 0.00861079 0.013134864 0.014914471 0.014914471 0.015019573 0.015019573 0.018210884 0.018210884 0.018324489 0.022274876 0.034022897 0.034022897 0.034329414 0.034329414 0.06522599 0.06698544 0.11787105 0.11787105 0.11947007 0.12113557 0.16612726 0.21432927 0.22143771 0.22766964 0.22766964 0.25191173 0.28010583 0.28010583 0.2864263 0.2864263 0.29752094 0.29752094 0.32920676 0.32920676 0.3324672 0.3836103 0.3836103 0.40467077 0.44364858 0.44364858 0.45217437 0.45217437 0.47362477 0.48937804 0.48937804 0.52210253 0.60745674 0.60745674 0.6718308 0.72787803 0.72787803 0.8275156 0.9666746 1.016296 1.1022754 1.1309911 1.1398854 1.1436687 1.1861019 1.2850161 1.2850161 1.5665973 1.6978914 1.7325436 1.7325436 1.9360497 2.0339923 2.0339923 2.3381457 3.0294461 3.4899416 3.5774946 3.7379243 4.8035502 5.0493927 5.4890523 5.511022 5.511022 6.4859014 6.629941 7.0533085 7.0533085 7.67252 8.106783 9.919143 10.353012 11.173345 11.217346 11.422842 12.030224 13.522266 13.79876 17.46857 17.993822 20.181208 21.046146 24.018896 24.787851
0.0012549357 0.0033706254 0.0041906163 0.0041906163 0.022970416 0.022970416 0.026914056 0.041924626 0.05056844 0.051716104 0.053018205 0.053374358 0.053374358 0.066755354 0.066755354 0.07159896 0.07159896 0.07762368 0.09098454 0.09131756 0.09131756 0.0937683 0.0937683 0.10048951 0.11111648 0.11224492 0.11224492 0.13568749 0.13568749 0.14296466 0.14296466 0.14384277 0.16748053 0.17441776 0.17441776 0.2087585 0.2311173 0.2311173 0.27976117 0.34238112 0.34238112 0.34238112 0.34238112 0.3456916 0.6159098 0.7018314 0.7018314 0.7756059 0.8293977 0.83861643 0.83861643 0.88140917 0.9240805 0.955153 1.0500963 1.1722559 1.1785115 1.1785115 1.4882329 1.4882329 1.6104982 1.7850653 1.7850653 1.9925872 2.1541388 2.525899 3.0622602 3.181198 3.5745444 3.5745444 3.6245294 4.2633724 4.5358815 4.7376943 4.7898192 5.295601 5.295601 5.5640817 5.8241577 6.3122964 7.0847454 7.0847454 7.1439266 7.426991 7.5095663 8.311067 8.457746 8.804015 9.48263 10.439394 10.934806 12.243316 13.124885 15.583162 18.656317 20.8681 21.010132 21.944622 24.744528 24.861153 30.134806
0.0012549357 0.0021163523 0.005598659 0.0064057205 0.008158551 0.00920007 0.026874067 0.026874067 0.027347364 0.029024813 0.029024813 0.05004715 0.05004715 0.051654465 0.05603609 0.05603609 0.06677081 0.06677081 0.07685749 0.085132994 0.085132994 0.10989948 0.10989948 0.109977245 0.13217269 0.14985552 0.1555621 0.1555621 0.18100153 0.21647125 0.23754698 0.27830294 0.30814272 0.30814272 0.3699325 0.43003526 0.4355708 0.4355708 0.5513081 0.5513081 0.5638575 0.5638575 0.63194764 0.63194764 0.70372385 0.70372385 0.8146 0.9958352 1.1512324 1.1512324 1.2264394 1.2264394 1.236146 1.3854823 1.71292 1.8328373 1.8328373 1.9158223 1.9169486 1.9169486 2.1611257 2.2657292 3.2680116 3.3990698 3.3990698 4.010561 4.1760335 4.8045974 4.8045974 5.3927336 5.3927336 5.906273 5.906273 6.0217185 6.0667143 6.345536 6.458723 7.2191873 7.2191873 7.347108 7.347108 7.562313 7.562313 7.603458 7.8153877 7.8153877 7.841108 7.841108 7.841108 7.841108 7.857945 8.643632 8.643632 9.102524 11.09407 11.168314 14.942848 15.701791 17.525902 20.57612 25.516602
0.0021163523 0.0043227575 0.0053429073 0.0053429073 0.0066398773 0.00687935 0.00687935 0.008160537 0.014997829 0.022240639 0.022240639 0.024511179 0.024511179 0.029024813 0.029024813 0.032082602 0.032082602 0.050242554 0.050242554 0.052019026 0.054022446 0.054022446 0.055351418 0.055351418 0.059523154 0.06468527 0.067591555 0.071291655 0.071291655 0.08044427 0.08044427 0.10696585 0.119214624 0.13582365 0.13861829 0.17788702 0.17788702 0.18016648 0.18016648 0.19444649 0.19444649 0.19855246 0.19855246 0.24333718 0.24922666 0.31296802 0.34578598 0.4792344 0.4792344 0.5115474 0.72561944 0.72561944 0.8389685 0.8816366 0.8816366 1.0241612 1.1874828 1.3036649 1.3324395 1.3964566 1.4540794 1.4540794 1.6407235 1.6668223 1.7080395 1.7878933 1.8932971 1.8932971 2.2259753 2.3323627 2.6876783 2.7692308 3.884388 3.884388 4.1175427 4.3919196 5.1624556 5.5476832 6.116473 6.203476 6.461246 6.70855 6.70855 6.9482045 7.00797 7.00797 7.675882 8.066048 9.3883 10.443404 12.012682 12.225942 13.998606 14.918223 16.281734 16.78333 17.440226 22.346453 23.02943 25.432638 25.45874
0.0010536647 0.0021163523 0.0023187485 0.0023187485 0.0032837375 0.0032837375 0.0105014425 0.0105014425 0.015313538 0.016534809 0.016534809 0.016534809 0.016534809 0.017850833 0.017850833 0.020823687 0.022654856 0.026645444 0.026645444 0.027487807 0.027487807 0.029891005 0.029891005 0.03187811 0.06079991 0.06438199 0.06438199 0.07549511 0.09036785 0.09036785 0.09907969 0.12290054 0.12290054 0.12358519 0.21297336 0.21297336 0.21370979 0.24201252 0.25377655 0.29088134 0.29185885 0.29185885 0.39609042 0.51214445 0.6423528 0.9509474 1.223307 1.5707775 1.5707775 1.6826364 1.6968653 1.6968653 1.7494445 1.7945275 1.7945275 1.7945275 1.7945275 2.1811886 2.1811886 2.3104055 2.3104055 2.6518025 3.3243864 3.5999248 3.8872027 4.3798313 4.630759 4.630759 5.354326 5.674435 6.4642997 6.7215834 6.98401 6.98401 7.059026 7.059026 7.172531 7.1805053 8.237349 8.718609 10.145501 10.207135 10.236665 10.3729105 12.031928 12.300581 14.081826 14.644955 14.695238 14.85561 16.528269 16.676418 17.148123 17.43135 18.25101 20.342556 20.87114 21.245575 21.256647 21.804113 25.275618
0.0010536647 0.0024431022 0.0024431022 0.0026117733 0.0029205459 0.0034228282 0.0034228282 0.005880378 0.006088519 0.015684623 0.015684623 0.01632291 0.01632291 0.017264042 0.017264042 0.019711219 0.057355836 0.06638795 0.06638795 0.08466713 0.08466713 0.14559795 0.14559795 0.15147366 0.17792791 0.20417976 0.20417976 0.21681781 0.21824086 0.2527595 0.28801188 0.33943936 0.33943936 0.43321562 0.43321562 0.5125102 0.5125102 0.5172378 0.5172378 0.5722024 0.58016133 0.61849236 0.61849236 0.8440653 0.8440653 0.92586243 1.1250873 1.194116 1.2361937 1.2434502 1.2434502 1.2648541 1.5022433 1.6252483 1.7173871 1.7173871 1.7945275 2.092926 2.5216663 2.6971676 2.7199004 3.1483428 3.8812382 3.907494 3.907494 4.683508 5.5100346 5.5731964 5.7889605 5.941324 6.1757374 6.1757374 6.254882 6.254882 6.3925505 6.46024 6.5722666 6.590727 8.125459 9.947936 10.51523 12.428191 12.453227 12.716615 13.106632 13.240268 14.477628 14.507136 17.563316 19.211329 19.622963 20.475994 21.661211 21.906366 22.077568 22.572685 22.95061 23.629595 24.865885 25.670498 26.333506
5.0882168E-6 5.5953587E-6 0.0010536647 0.0020702176 0.003474415 0.007836843 0.007836843 0.009959636 0.016565854 0.020214414 0.020214414 0.038762257 0.038762257 0.0435409 0.046644736 0.046644736 0.05290526 0.056532167 0.06576496 0.071509615 0.071509615 0.071509615 0.071509615 0.07387544 0.100675106 0.100675106 0.10182774 0.1474385 0.1474385 0.19116908 0.19116908 0.19445145 0.19445145 0.1974337 0.20158309 0.23524861 0.27940005 0.29123077 0.30917916 0.30917916 0.32251534 0.34033138 0.34033138 0.34352925 0.34741253 0.34741253 0.3586503 0.3586503 0.48006067 0.54355663 0.6612454 0.68266934 0.95911187 0.9785034 1.1295495 1.1295495 1.1971343 1.1971343 1.3587651 1.370419 1.4014144 1.4553607 1.784608 2.3526614 2.3526614 2.4196084 2.5011218 2.7597456 2.7597456 2.9161994 3.3800383 3.3800383 3.8876143 4.0214005 4.0214005 4.82741 4.82741 5.3436375 5.7146974 5.853919 5.9720883 5.9720883 5.980745 7.237067 8.085968 9.223145 10.991172 11.62933 11.8216305 12.832099 14.407099 15.707279 16.183214 17.946724 19.353113 19.6029 21.855358 22.483194 23.049606 24.729794 25.07742
5.0882168E-6 0.011941457 0.011941457 0.014309144 0.018837377 0.02037675 0.021359764 0.021359764 0.02521411 0.02724569 0.02724569 0.02724569 0.030001258 0.030410074 0.033526607 0.035007715 0.035007715 0.044847187 0.044847187 0.049652558 0.054652214 0.054652214 0.055233527 0.06312026 0.06312026 0.07017525 0.07017525 0.07128699 0.07128699 0.08586003 0.0996089 0.0996089 0.11020636 0.11020636 0.13364816 0.13618854 0.14754426 0.14754426 0.18735461 0.18735461 0.18735461 0.19840412 0.22618194 0.24321342 0.28389162 0.29424554 0.29424554 0.30975586 0.30975586 0.40784296 0.42131594 0.5083921 0.51146895 0.51926494 0.5931331 0.59614533 0.62877935 0.6296091 0.6296091 0.7904684 0.7904684 0.8310268 0.95249367 0.9751467 0.9751467 1.1012803 2.1615312 2.1808536 2.5370266 2.5908635 2.9438481 2.9438481 3.1102877 3.4986904 3.4986904 3.972994 3.972994 5.0905685 5.720701 5.883014 5.883014 5.9946527 6.2737904 6.2737904 6.3458924 7.5581365 8.568632 9.956925 10.13716 11.783253 12.224674 13.382682 14.539986 15.163394 17.355452 18.142748 18.273458 19.043839 22.010979 23.954908 25.05574
5.0882168E-6 0.0027947454 0.0030834791 0.0030834791 0.013376117 0.017708343 0.01803774 0.01812414 0.019107912 0.04258714 0.04258714 0.045897074 0.048188865 0.048188865 0.049226437 0.049226437 0.050224375 0.050224375 0.07146056 0.07965241 0.09214944 0.093529254 0.10305849 0.10305849 0.10608654 0.115141675 0.12011111 0.12646659 0.15990186 0.18989305 0.19838162 0.2394133 0.24530002 0.2503734 0.34870365 0.364521 0.364521 0.36556548 0.41204914 0.41204914 0.42628503 0.45500442 0.5226009 0.651752 0.6523358 0.6523358 0.7796172 0.7838885 0.8684339 0.8684339 0.94476527 0.9773029 0.9773029 1.3893924 1.5535569 1.5535569 1.8003367 1.8003367 1.8068461 2.9176335 3.008816 3.616427 5.301164 5.461061 5.5008354 5.5008354 5.8708014 5.8773937 5.8773937 6.0200753 6.161393 6.188236 6.188236 6.599919 6.599919 6.6572323 6.6572323 6.658163 6.9312716 7.304906 8.148893 8.679632 9.45073 9.944119 10.791181 10.791181 11.81261 13.466758 14.745432 15.052609 15.909717 16.706888 16.989601 19.275772 19.302559 19.430265 20.284239 21.716572 24.533096 24.994217 26.875507
5.0882168E-6 0.0024094516 0.007719625 0.00861284 0.017269261 0.025207413 0.025207413 0.037194744 0.037194744 0.05829125 0.066361785 0.066361785 0.121079065 0.121079065 0.13623355 0.1477568 0.15613496 0.1689813 0.1689813 0.21770093 0.24254881 0.2889274 0.30382425 0.30382425 0.3165936 0.32468918 0.32468918 0.43280184 0.43280184 0.49468434 0.527669 0.527669 0.53345245 0.6122368 0.61376023 0.75452924 0.75452924 0.7967725 0.80655885 0.8358406 0.93406785 0.98118895 1.0876952 1.142655 1.2935481 1.2935481 1.3895819 1.4422665 1.5502528 1.5631341 1.5776986 1.5776986 1.5802641 1.6732234 1.6732234 1.7218945 1.956527 1.956527 2.21885 2.3698065 2.38145 2.405493 2.5444844 2.9220376 2.9220376 2.9313407 3.059774 3.059774 3.232748 3.232748 3.3959734 4.097669 4.649477 4.7715154 4.7715154 5.0729456 5.0729456 5.5309587 5.7868366 5.9524965 5.96954 5.96954 6.137355 6.144903 6.605848 6.605848 7.7113056 7.7113056 7.7873263 7.968092 9.557167 11.735121 12.071873 16.591492 18.45976 18.625721 22.17835 22.44489 22.922806 25.01882 25.807451
5.0882168E-6 0.023222571 0.023222571 0.023990383 0.024976028 0.024976028 0.033954136 0.033954136 0.047728676 0.047728676 0.04862205 0.080143146 0.10291564 0.103736795 0.103736795 0.11198576 0.13130966 0.13130966 0.16340576 0.16340576 0.19011597 0.19011597 0.26085246 0.26085246 0.277101 0.277101 0.28945145 0.30469117 0.30469117 0.32239828 0.32634038 0.33530316 0.35063112 0.35063112 0.37495762 0.3938112 0.3938112 0.4148314 0.4148314 0.41557455 0.41557455 0.4238348 0.5193573 0.6005069 0.6382664 0.6382664 0.64548516 0.64548516 0.66887206 0.7448037 0.7448037 0.8018992 0.8018992 0.84359306 0.84359306 0.8964913 0.8964913 0.95021164 0.95021164 1.0092057 1.0569134 1.0569134 1.0569134 1.1052014 1.1052014 1.2487475 1.2487475 1.3086523 1.430741 1.4467213 1.491775 1.5249461 1.7882149 2.8782487 2.8782487 3.3994677 3.3994677 4.1128197 5.4200506 5.4895906 5.6023717 6.4830866 6.7712264 6.825738 7.5184126 7.5184126 8.200233 8.354441 8.773652 9.913101 10.028402 11.29124 13.049634 13.594739 13.599338 14.179125 18.038395 21.139511 25.595137 26.074345 26.923712
5.0882168E-6 0.004650431 0.004650431 0.010831498 0.010831498 0.01295851 0.01295851 0.015931552 0.016661864 0.03881925 0.03881925 0.04128971 0.04128971 0.04313451 0.052773662 0.08222012 0.109792724 0.109792724 0.12956342 0.13165629 0.13381161 0.13671272 0.14154163 0.14168109 0.1495726 0.19071832 0.19071832 0.19902 0.19902 0.21889414 0.21889414 0.23364976 0.23364976 0.27284288 0.28992945 0.30211538 0.30211538 0.31474593 0.32968953 0.3849403 0.40961546 0.41144252 0.4170385 0.46703798 0.46703798 0.5204723 0.5204723 0.5507003 0.5507003 0.5799311 0.5799311 0.66483736 0.66483736 0.831249 0.84215844 1.0285045 1.0285045 1.0285045 1.4467169 1.4467169 1.570358 1.570358 1.7738992 2.0856068 2.1333354 2.2067425 2.268884 2.3038347 2.9623694 3.2759385 3.7899468 4.5184236 4.902892 5.039687 5.1105785 5.1105785 5.3971567 5.700349 5.700349 5.700349 5.700349 6.459552 6.7756724 6.7756724 6.793404 6.808875 6.838458 7.364721 8.493268 9.447887 12.945682 13.006377 13.508871 14.175629 16.500393 16.633244 17.738438 19.769512 24.256096 26.012753 28.337593
