0.0053670513 0.0053670513 0.007349116 0.007349116 0.008259847 0.008545754 0.008545754 0.011041816 0.011041816 0.015139012 0.015139012 0.02794134 0.02794134 0.029749602 0.056686103 0.056686103 0.06813245 0.093103856 0.093103856 0.1489257 0.16332546 0.16332546 0.1777216 0.1777216 0.19519478 0.22598621 0.22598621 0.22807403 0.2425606 0.2425606 0.26034892 0.26034892 0.26341885 0.26341885 0.3007473 0.30866173 0.40320998 0.40320998 0.4659628 0.55070007 0.55900073 0.55900073 0.6320795 0.7819189 0.7819189 0.879708 0.9211059 0.92843974 1.0073467 1.0928831 1.2030284 1.2030284 1.3114984 1.3125199 1.3125199 1.326676 1.4711791 1.4788321 1.6526043 1.6526043 1.6739345 1.8413376 2.476635 2.6081877 2.7465923 2.7465923 2.8176134 2.924707 3.2962058 3.3857598 3.3857598 3.8183794 4.289439 4.289439 4.8559375 6.1232615 6.179361 6.220125 6.220125 6.366185 6.6321316 6.6828065 7.960888 8.114327 8.114327 8.120924 8.458524 8.458524 9.163982 10.672999 10.672999 11.344936 11.453735 11.769906 14.11337 20.68865 21.987202 24.802168 25.353802 25.46901
0.0017415268 0.0058713495 0.007874525 0.010924904 0.010924904 0.012620574 0.012620574 0.014810903 0.015532609 0.015532609 0.032952935 0.03806487 0.03806487 0.05890344 0.05890344 0.07628189 0.07628189 0.07763103 0.097497605 0.097497605 0.10600756 0.10600756 0.12077359 0.12077359 0.12233571 0.12292208 0.12292208 0.13162753 0.13162753 0.14317945 0.14317945 0.15481418 0.15481418 0.17017815 0.17378278 0.17378278 0.21090753 0.27573487 0.32531148 0.32531148 0.32713684 0.32713684 0.4431091 0.4431091 0.4548183 0.50138897 0.515409 0.515409 0.8427851 0.8442485 0.91788006 0.98502916 0.98502916 1.1239127 1.1346023 1.2244186 1.2244186 1.3151711 1.453031 1.5523778 1.5523778 1.6080289 1.6080289 1.6765809 1.6765809 1.7430452 1.8106452 2.0768278 2.0768278 2.3374834 2.3857353 2.521343 2.521343 2.7289062 2.732408 2.8526812 3.4625669 4.1895514 4.557812 4.9126267 5.6527185 6.5130725 6.9605684 7.808616 7.808616 8.082431 8.699118 9.373322 9.373322 11.467536 12.026543 12.858377 12.967655 14.109373 14.572131 15.861265 20.394947 24.254938 24.406807 24.997328
4.803272E-4 4.803272E-4 7.696525E-4 7.696525E-4 0.0013903994 0.0013903994 0.0022348894 0.021605633 0.021605633 0.023215387 0.023528788 0.023528788 0.023930551 0.028643953 0.028643953 0.037239853 0.03784748 0.043191023 0.0660152 0.0660152 0.06723086 0.069779195 0.08097539 0.08118796 0.085618734 0.085618734 0.09320973 0.10558768 0.11254968 0.11254968 0.11933558 0.11933558 0.2054457 0.2321932 0.23834299 0.24281815 0.24281815 0.27237412 0.27237412 0.28980577 0.28980577 0.30186695 0.30186695 0.32534853 0.32534853 0.3737697 0.3737697 0.38189358 0.38189358 0.39166734 0.39166734 0.41003513 0.41003513 0.5425236 0.5425236 0.6548494 0.6548494 0.9139726 0.9749715 1.0078198 1.0663589 1.0848246 1.0848246 1.0890932 1.2543029 1.2543029 1.3115185 1.8393912 1.8699869 2.1877222 2.2777874 2.3114524 2.3749118 2.405235 2.767735 3.5125105 3.674787 3.674787 4.3511963 4.3511963 4.8801727 4.968292 5.182026 5.182026 5.653012 5.653012 6.45982 6.45982 6.518401 6.8009505 6.982671 9.027857 9.76304 11.903224 14.563374 14.794192 17.39936 19.052649 20.276237 24.287071
0.0071699168 0.009990788 0.009990788 0.013999547 0.013999547 0.0158336 0.018654294 0.018654294 0.019671328 0.02244563 0.02244563 0.024177771 0.024177771 0.024204794 0.024204794 0.025510428 0.033089064 0.036593217 0.043830782 0.043830782 0.049958557 0.05785723 0.05785723 0.06723127 0.06768889 0.06768889 0.09422039 0.09422039 0.109222636 0.109222636 0.109924115 0.12033197 0.12033197 0.12933354 0.12933354 0.12933354 0.18379961 0.18379961 0.18840466 0.18840466 0.21948232 0.21948232 0.23843175 0.23843175 0.254728 0.254728 0.25828043 0.28587675 0.28587675 0.31950247 0.3913711 0.40221623 0.40641338 0.40641338 0.40641338 0.46632937 0.46632937 0.54956055 0.70440793 0.70440793 0.7662608 0.7705493 0.83407515 0.83407515 1.1034458 1.1159263 1.1524271 1.2543029 1.2543029 1.3182029 1.3182029 1.3534197 1.4978958 1.5813202 1.5813202 1.9692571 1.9692571 1.9792669 2.476985 2.637384 2.637384 3.6880481 3.6880481 5.311401 5.823857 5.8509574 5.8509574 6.0738235 6.0738235 7.310625 9.285138 12.060314 12.902411 14.2887125 16.187534 16.427359 16.444414 19.139095 19.44189 24.876823
4.8604308E-4 0.002779935 0.011701232 0.0118592745 0.01649384 0.016642151 0.016642151 0.021308795 0.022100009 0.024830604 0.030094687 0.03294044 0.03412829 0.039394315 0.039508406 0.047389176 0.049590956 0.049590956 0.053999588 0.053999588 0.09664738 0.09664738 0.10300976 0.12270816 0.12722977 0.12722977 0.13682821 0.13682821 0.14576605 0.14576605 0.15996543 0.2657202 0.28573 0.28573 0.29034922 0.29034922 0.32807893 0.33706152 0.33706152 0.38239917 0.43426448 0.43892136 0.43892136 0.44405353 0.44405353 0.49932158 0.49932158 0.5065014 0.5288541 0.6138153 0.62529486 0.62529486 0.70638704 1.0473891 1.0810406 1.2444282 1.8447834 2.0664215 2.7589135 2.9619453 2.9619453 3.2125432 3.2380726 3.9813745 4.154386 4.3822784 4.3822784 4.4923606 4.871898 5.3849607 5.86993 5.86993 6.186347 6.3387003 7.206668 7.769167 8.100906 8.100906 8.300651 8.778619 10.290804 11.125535 11.180118 11.437812 11.668686 11.846178 13.256679 16.139757 16.490192 16.700651 16.772097 17.599659 17.908876 19.726582 21.175528 21.552761 23.905674 23.908308 25.697489 25.878027
0.0066470644 0.0072771753 0.010430225 0.010430225 0.011077597 0.018785225 0.018785225 0.028796336 0.028796336 0.03690733 0.03690733 0.0443977 0.044456564 0.044456564 0.04717257 0.052246355 0.052246355 0.052248422 0.052248422 0.062462803 0.062462803 0.06394242 0.06394242 0.065861806 0.073134504 0.09468223 0.09468223 0.111129016 0.119696766 0.119696766 0.18698682 0.18698682 0.19739017 0.19739017 0.21385008 0.21385008 0.22191375 0.22191375 0.2808041 0.28448492 0.36812177 0.36812177 0.43948707 0.43948707 0.49015725 0.5124358 0.5369014 0.6464985 0.6464985 0.67041737 0.70679384 0.8326292 0.8326292 1.1230639 1.1584862 1.1584862 1.4760607 1.5333099 1.8358175 2.1881049 2.3334477 2.6713414 2.6713414 2.9846592 3.1996098 3.5724936 3.848756 3.848756 5.044289 5.095914 6.0504394 6.0504394 6.16159 6.16159 6.16159 6.291177 6.357975 6.357975 6.410902 6.5699615 6.5699615 7.09459 7.09459 7.1684327 7.1684327 8.52582 8.596634 9.402038 10.070431 11.57771 14.303121 17.139116 17.880564 17.953693 19.732124 19.738894 19.822441 24.576313 24.901522 25.482506
0.0017385677 0.0017385677 0.008413415 0.008413415 0.012010461 0.014271673 0.018785225 0.018785225 0.022690134 0.022690134 0.026480101 0.026480101 0.029772121 0.029772121 0.031476278 0.03530226 0.037924692 0.038517717 0.039589692 0.042873498 0.042873498 0.04806707 0.04806707 0.05675003 0.061538365 0.061538365 0.062118255 0.063958585 0.063958585 0.063958585 0.063958585 0.06702137 0.06702137 0.068222314 0.068222314 0.08302766 0.090901874 0.090901874 0.09940952 0.09940952 0.106984824 0.106984824 0.11337638 0.11337638 0.1218641 0.12782192 0.12782192 0.16243967 0.16243967 0.18065445 0.21758692 0.2466608 0.2466608 0.2537669 0.2659521 0.2659521 0.34928137 0.3637559 0.3637559 0.5796717 0.7146709 0.7378406 0.866876 1.1272287 1.1272287 1.1510617 1.2602266 1.2602266 1.3445756 2.199753 2.199753 2.6042523 2.8344624 2.8344624 3.070899 3.145645 3.4666843 3.4666843 3.7063751 3.8993728 3.9784222 3.9784222 4.586549 4.752462 6.5398803 6.705772 6.8568387 6.8568387 7.3253155 7.641409 8.111577 8.111577 8.187908 8.854218 11.788353 11.788353 15.056999 16.685844 17.89847 31.471458
6.83398E-4 6.83398E-4 0.0023246037 0.0023246037 0.0028039627 0.0038811308 0.0038811308 0.005554204 0.005554204 0.0061818156 0.011865632 0.01860702 0.01860702 0.01904161 0.020512113 0.028625326 0.029772121 0.029772121 0.034081746 0.0343064 0.03666514 0.03666514 0.03781689 0.03781689 0.04872919 0.063707486 0.06475567 0.06475567 0.06776745 0.06776745 0.08048008 0.08048008 0.08497665 0.0892899 0.116105236 0.12182934 0.12182934 0.21393919 0.21393919 0.29292122 0.30946678 0.30946678 0.34604773 0.34604773 0.3951328 0.44840783 0.5452522 0.5452522 0.6033295 0.7042511 0.79382735 0.88641167 1.1740643 1.4103913 1.42328 1.42328 1.655674 1.8696663 1.8696663 2.5771842 2.6229675 2.6229675 3.265094 3.4543831 3.6804757 4.0725117 4.172608 4.208664 4.2176366 4.2646422 4.2646422 5.6849585 6.486562 6.851358 6.851358 7.582274 7.754064 7.754064 7.9578114 7.9578114 8.464625 8.464625 8.747958 8.859832 9.612818 11.05201 11.4338045 12.061964 12.094389 13.310982 13.916487 14.573169 15.85322 15.966417 18.275343 18.2897 18.605583 20.93803 21.942587 23.713346
0.0020178535 0.0020178535 0.0035900942 0.0035900942 0.005887711 0.0060085356 0.0060085356 0.0072901603 0.007875449 0.007875449 0.007875449 0.007936054 0.007936054 0.009522022 0.009522022 0.014397859 0.01628014 0.02019427 0.024404597 0.026288094 0.026288094 0.026373954 0.026373954 0.029772121 0.03898068 0.066955745 0.07798596 0.08727971 0.11097262 0.11097262 0.11902668 0.12883656 0.13844113 0.14447236 0.15468472 0.19712844 0.21015911 0.21668315 0.21668315 0.22419722 0.22419722 0.22419722 0.22419722 0.2517791 0.27801466 0.32553628 0.32553628 0.3282794 0.3282794 0.3313802 0.33607364 0.514135 0.514135 0.6123579 0.784753 0.784753 0.85252887 0.8628824 1.0272628 1.0272628 1.6199285 2.0518281 2.0518281 2.380269 2.7430007 3.0795913 3.5332797 3.5332797 3.8293478 4.651623 5.5576963 5.6646404 6.034314 6.034314 6.1730843 6.1730843 6.3248363 6.3248363 6.8483925 6.9000316 8.437803 10.8212805 11.138206 11.138206 11.243043 11.627791 12.418573 13.367104 13.853498 13.87986 14.381296 15.442719 16.939356 17.046 17.871876 21.880714 22.266703 22.944365 24.799536 25.67968
0.0013096017 0.0013096017 0.0035449283 0.0035449283 0.006905427 0.0071693757 0.0071693757 0.009772863 0.009772863 0.011540204 0.011540204 0.014241976 0.020080853 0.020080853 0.02871935 0.02871935 0.03143292 0.051959366 0.058897946 0.058897946 0.05962416 0.0638953 0.0638953 0.06717056 0.06717056 0.07651331 0.07651331 0.08396272 0.08396272 0.087782174 0.11551674 0.12456151 0.12456151 0.13017286 0.16945615 0.16945615 0.16945615 0.16945615 0.18148246 0.20459333 0.2277743 0.45237607 0.50749505 0.5670882 0.5670882 0.6841695 0.72244775 0.72244775 0.7976368 0.7976368 0.8186373 1.024626 1.2277032 1.2277032 1.5420902 1.5420902 1.743234 1.743234 1.848968 1.9663224 2.04364 2.04364 2.1848404 2.4042408 2.4319263 2.4319263 2.6823483 2.8939314 3.040635 3.040635 3.070378 3.2368026 3.2368026 3.449587 4.2131634 4.7955213 4.9828086 5.044301 5.044301 5.044301 5.044301 5.296212 5.7647896 5.7647896 5.9198103 6.3248363 6.3248363 6.341447 6.6345487 6.7232165 6.727069 7.680807 8.427512 8.792899 9.541346 10.804121 14.288988 19.103687 21.894764 25.771029
8.6933107E-4 8.6933107E-4 0.00207518 0.00207518 0.0049622487 0.0049622487 0.0064262366 0.0064262366 0.0076134787 0.008075621 0.009772863 0.009772863 0.012235553 0.013723849 0.013723849 0.017385727 0.017385727 0.018353432 0.018353432 0.022568112 0.022568112 0.0285079 0.0285079 0.0285079 0.031609144 0.031609144 0.03295965 0.03295965 0.04970322 0.04970322 0.053794954 0.053794954 0.065585785 0.0779718 0.085843645 0.09810887 0.09810887 0.09914995 0.09914995 0.11222519 0.11222519 0.12635717 0.13385087 0.14763857 0.14763857 0.21514684 0.21514684 0.22337455 0.22337455 0.24889801 0.25024575 0.25024575 0.29626045 0.3742412 0.3742412 0.40349832 0.40349832 0.4174682 0.4174682 0.4238669 0.44325376 0.44325376 0.5244879 0.5327157 0.5327157 0.54096794 0.657961 0.70339745 0.9533096 0.98977613 1.0078852 1.0138243 1.1128902 1.3398498 1.3694135 1.4518567 1.7186517 2.8712945 3.2677693 3.7251542 4.0197186 4.0586166 4.536509 4.536509 5.225795 6.235904 6.2587066 6.270516 6.270516 6.600491 7.3346696 8.133809 9.087396 9.087396 9.834545 13.07011 14.574581 15.901308 18.333586 24.848602
0.0016296215 0.0016296215 0.0016296215 0.0016296215 0.004436549 0.004436549 0.0047780927 0.0047780927 0.00680795 0.00680795 0.008491786 0.008678603 0.008678603 0.009013335 0.011133704 0.011133704 0.01904727 0.021108884 0.021108884 0.029304422 0.03182649 0.03182649 0.032079265 0.034762796 0.053590007 0.054270938 0.055122722 0.055122722 0.06292477 0.0947387 0.0947387 0.098836385 0.101756245 0.101756245 0.10572608 0.10572608 0.11498759 0.11498759 0.12435342 0.13046455 0.13062225 0.13162853 0.13162853 0.13162853 0.13162853 0.18136118 0.18136118 0.19763768 0.19763768 0.2009822 0.2009822 0.21781656 0.23987491 0.25786835 0.28042787 0.28042787 0.30203062 0.30203062 0.40884414 0.52884376 0.747678 0.747678 0.87724274 1.0321423 1.1325316 1.1325316 1.2429647 1.5923826 1.5923826 1.7151113 1.9434072 2.2597759 2.3025253 2.3025253 2.4210203 2.5878313 3.1754086 4.731821 5.9812117 6.112787 6.1848702 6.464804 6.464804 6.5127907 7.0242257 7.778672 7.778672 8.848129 8.921591 14.595807 16.397715 18.904856 19.199547 19.74 19.9424 20.779867 21.98832 23.604456 24.239481 25.467684
5.632044E-4 5.632044E-4 0.0010890577 0.0010890577 0.0016358754 0.0016358754 0.0054361136 0.0074805333 0.008060641 0.008999088 0.008999088 0.013372445 0.015429639 0.015429639 0.0168335 0.01736119 0.01736119 0.018060802 0.018060802 0.018854756 0.018854756 0.020766051 0.020766051 0.024719663 0.030327352 0.030480701 0.030480701 0.035959072 0.035959072 0.043783583 0.043783583 0.053431135 0.053431135 0.05594319 0.05594319 0.056958992 0.056958992 0.056958992 0.05762936 0.07512891 0.07512891 0.08395584 0.08395584 0.08783514 0.08783514 0.09472224 0.09472224 0.106948346 0.106948346 0.11080953 0.17321679 0.18402345 0.18402345 0.23485914 0.23485914 0.2986752 0.2986752 0.34904593 0.35024095 0.35024095 0.59086174 0.59086174 0.7355723 0.7355723 1.072963 1.1636903 1.1806927 1.4221038 1.811496 1.811496 1.8681172 1.8681172 1.9034064 1.9034064 1.9225816 1.934156 2.0943468 2.1542299 2.7383616 2.7383616 2.8970282 3.415972 3.6408577 3.895802 3.895802 5.606325 5.606325 5.7686143 5.7686143 6.758413 10.620988 12.62635 12.895143 13.347598 17.096155 19.963007 21.390589 23.27592 23.741999 24.812975
4.7581637E-4 4.7581637E-4 0.0028160212 0.0028160212 0.0034509394 0.0034509394 0.0034509394 0.0034509394 0.0034509394 0.0034509394 0.0050823833 0.0050823833 0.0067535955 0.0067535955 0.008380829 0.008380829 0.009456597 0.009456597 0.010255878 0.012564299 0.012564299 0.01599928 0.016192967 0.016192967 0.018575054 0.019134395 0.020229505 0.020229505 0.020229505 0.022261344 0.022261344 0.024543084 0.024741556 0.024741556 0.02635172 0.02635172 0.027104225 0.028298035 0.028298035 0.02951682 0.02951682 0.032466497 0.03514005 0.03514005 0.03602222 0.03602222 0.049408957 0.060737014 0.07024764 0.07024764 0.07225993 0.07225993 0.075636595 0.09315545 0.1546439 0.1546439 0.25218052 0.26891613 0.35796428 0.8435501 0.8435501 2.158305 2.6843462 2.7479658 2.9317749 3.3614986 3.3614986 3.4363716 3.4363716 3.7722297 5.066382 5.1504884 5.244812 5.244812 5.4886794 5.4886794 6.3020205 6.3020205 6.724762 6.7763042 6.82952 7.152065 7.525377 7.6174726 8.118116 8.356937 8.8633375 9.483271 10.194883 10.336058 10.605467 11.514872 11.743721 12.56295 13.277309 13.6321745 16.237947 16.496561 17.13121 21.211088
0.0013002469 0.0013002469 0.0034509394 0.0034509394 0.0036080685 0.0036080685 0.004479717 0.004599915 0.004599915 0.004599915 0.0047867363 0.004843027 0.0049407957 0.0049407957 0.0049407957 0.0056631747 0.006040136 0.006317898 0.006317898 0.0066705197 0.007892448 0.008005608 0.008005608 0.008661965 0.008661965 0.011471139 0.01220387 0.012645716 0.012645716 0.012645716 0.012782862 0.014650684 0.033966005 0.033966005 0.034770235 0.034770235 0.055929024 0.055929024 0.058554098 0.2140684 0.2140684 0.2898391 0.39976844 0.66540504 0.66540504 0.9382767 1.3814915 1.3814915 1.5206976 1.5206976 1.7590839 1.7590839 1.7739887 1.9849032 2.0706525 2.1470444 2.6285927 2.6378038 2.6378038 2.746535 2.7612314 3.2166572 3.251146 3.8217278 4.1703343 4.1703343 4.6378956 4.998422 4.998422 5.0150447 5.1799636 5.1799636 5.2108784 5.927443 6.201041 6.8640394 8.453954 8.894641 9.389854 9.925955 10.053623 10.944361 12.143044 12.747798 12.841284 12.887226 12.913453 13.431934 14.573356 16.024063 16.531094 16.96236 17.01138 17.26278 20.6409 21.292383 21.809149 21.95725 25.753403 30.1702
1.8568122E-4 1.8568122E-4 5.686047E-4 5.686047E-4 0.0013887238 0.0013887238 0.0023441217 0.0023441217 0.0026575997 0.0035289805 0.0035289805 0.004004344 0.004616205 0.0062093083 0.0062093083 0.0076543656 0.0076543656 0.007798574 0.007908752 0.010677084 0.010677084 0.034116156 0.044046205 0.044046205 0.052668825 0.052668825 0.057954006 0.12571566 0.1599473 0.42470777 0.42470777 0.4384535 0.4384535 0.4729764 0.72769237 0.72769237 0.77747524 1.1623152 1.1623152 1.1745776 1.1852878 1.2034159 1.2321751 1.2580307 1.3080955 1.5354702 1.907347 1.907347 2.1597147 3.1550882 3.1999774 3.1999774 3.2697315 3.2697315 3.8146915 3.8146915 4.034349 4.4688478 4.600993 4.8103223 4.8194284 5.00614 5.00614 5.1235266 5.2046847 5.405847 5.50091 5.5029507 5.673365 5.767856 5.767856 5.8968863 6.0129113 6.81598 7.275526 7.275526 7.275526 7.275526 7.3308916 8.030283 9.303527 10.176987 10.561587 10.910482 12.217908 12.217908 13.153512 14.258197 14.348362 15.321797 15.427827 15.6525 19.536556 19.915768 21.417425 23.288294 23.48137 24.41143 24.76341 24.870874
2.8450432E-4 2.8450432E-4 9.86465E-4 9.86465E-4 0.0014347164 0.0014347164 0.009318516 0.012265483 0.012265483 0.030139443 0.03877972 0.040330417 0.040330417 0.097074136 0.097074136 0.10732185 0.12339666 0.12339666 0.27985415 0.30054393 0.30054393 0.31539914 0.31539914 0.38653907 0.38653907 0.40175727 0.43324918 0.5621693 0.6137503 0.6871318 0.6871318 0.6953651 0.6953651 0.7914727 0.7914727 0.8402327 0.8672562 1.1092436 1.1092436 1.1275172 1.1306717 1.1306717 1.1509818 1.1937917 1.2848493 1.2848493 1.3046588 1.3046588 1.350922 1.3819377 1.4532853 1.5797873 1.6188512 1.6561975 1.9568702 1.9568702 1.98923 2.012871 2.012871 2.053271 2.3595371 2.3595371 2.5716553 2.585659 2.585659 3.2122257 3.2438455 3.3552852 3.3552852 3.3582635 3.3582635 3.9401073 3.9401073 3.942972 4.049193 5.0113406 5.027195 5.7969913 5.860962 5.860962 6.1159844 6.1159844 6.3483305 6.3483305 6.6504607 6.6504607 7.199123 7.199123 7.9976025 8.395964 9.321594 9.672006 9.857515 9.857515 11.967645 17.384636 18.00739 19.061394 22.590113 26.483519
2.479404E-4 2.479404E-4 0.004248713 0.0043739546 0.028423842 0.028423842 0.03301424 0.03301424 0.07100745 0.07573642 0.100122504 0.100122504 0.106831074 0.11988682 0.1369476 0.17274424 0.17797616 0.17797616 0.18224014 0.19052535 0.20036736 0.2284776 0.2284776 0.23592025 0.23592025 0.2622741 0.26424935 0.2686301 0.26903707 0.29141954 0.3112323 0.34708482 0.34708482 0.35293955 0.3912213 0.3912213 0.4009728 0.4116222 0.4116222 0.41186184 0.4466437 0.4466437 0.47986454 0.47986454 0.5074658 0.5074658 0.5346254 0.5623466 0.66465676 0.66465676 0.7352377 0.77627254 1.0002012 1.0002012 1.1333259 1.1333259 1.3320272 1.457247 1.457247 1.46421 1.46421 1.6620489 1.7599998 1.7642652 1.7642652 1.8218554 2.0397954 2.0397954 2.8333335 3.4440205 4.0965223 4.7587714 4.7587714 5.0188665 5.028001 5.028001 5.2767386 5.5960326 6.010792 6.3338227 6.3338227 7.9463177 9.79427 10.295351 11.022815 11.022815 11.033851 13.837902 13.937069 17.67674 17.939375 19.92408 20.726772 22.910051 23.12381 23.173443 23.343971 24.045893 24.521732 26.083326
5.4106153E-5 5.4106153E-5 0.0023148025 0.0023148025 0.00678402 0.010990902 0.010990902 0.013641308 0.041381776 0.046777822 0.046777822 0.049099777 0.049099777 0.054320764 0.080165945 0.080165945 0.084223606 0.084223606 0.08885069 0.08885069 0.08885069 0.090182126 0.090182126 0.11065288 0.11065288 0.11158849 0.11879409 0.11879409 0.1250544 0.1250544 0.13057475 0.13337828 0.13337828 0.1490928 0.1490928 0.16168085 0.16168085 0.1766624 0.1766624 0.17983407 0.17983407 0.26978964 0.26978964 0.2701895 0.29617244 0.3254618 0.34459212 0.43231213 0.43231213 0.4367895 0.4367895 0.48511058 0.48611927 0.4995722 0.4995722 0.5746844 0.64916396 0.6518617 0.6518617 0.67712367 0.8959644 1.276839 1.276839 1.5874156 1.6708543 1.7764891 1.7764891 2.417369 2.417369 3.056422 3.0582767 3.5802877 4.1343713 4.228509 4.685801 5.456391 6.0660553 6.0660553 6.802284 6.802284 6.986537 7.071696 7.259769 7.5727015 7.9838185 8.542944 8.542944 8.791251 9.343775 9.388054 9.579686 10.103386 11.699829 12.118013 12.118013 12.966849 13.845593 16.305647 18.846437 26.01227
0.004385644 0.004385644 0.010674059 0.0119844815 0.0119844815 0.013032903 0.01646932 0.01646932 0.019317374 0.024746798 0.024746798 0.029618714 0.029618714 0.03840281 0.038491353 0.038491353 0.040354703 0.04331936 0.04331936 0.04792519 0.06304309 0.06304309 0.06779687 0.06882939 0.071804166 0.072780535 0.072780535 0.07678278 0.078677855 0.079833664 0.079833664 0.08983635 0.08983635 0.09027486 0.09027486 0.09178741 0.09178741 0.10870923 0.10870923 0.113104925 0.113104925 0.12523006 0.15302168 0.15334636 0.15334636 0.1756311 0.18657583 0.19703749 0.19703749 0.19956072 0.19956072 0.20373859 0.20373859 0.20707922 0.20707922 0.2449027 0.2449027 0.39033216 0.40002277 0.4087393 0.51067656 0.51067656 0.5887195 0.6190877 0.6190877 0.7027198 0.8366748 0.8366748 1.0587838 1.0587838 1.1392204 1.1801342 1.1801342 1.3392558 1.3593446 1.8178834 4.085515 4.292247 4.292247 5.297248 6.461955 6.5467167 6.5467167 7.034776 7.034776 7.265452 7.265452 7.9038167 8.261069 9.401599 9.8320675 10.474858 10.526062 13.305181 17.26775 19.134144 19.667002 23.268818 23.376635 23.939499
