2.1321623E-15 3.1752534E-15 3.1752534E-15 3.1884243E-15 3.1884243E-15 3.1967549E-15 3.1967549E-15 3.252977E-15 3.252977E-15 3.2706555E-15 3.2706555E-15 3.2716554E-15 3.2716554E-15 3.2802638E-15 3.2802638E-15 3.3215484E-15 3.3215484E-15 3.3215484E-15 3.3215484E-15 3.3405645E-15 3.3405645E-15 3.3419998E-15 3.3419998E-15 3.3720399E-15 3.3720399E-15 3.4657408E-15 3.4657408E-15 3.546203E-15 3.546203E-15 3.5728587E-15 3.5728587E-15 3.5830133E-15 3.5830133E-15 3.601612E-15 3.601612E-15 3.626173E-15 3.626173E-15 3.6331373E-15 3.6331373E-15 3.6484936E-15 3.6484936E-15 3.6513477E-15 3.6513477E-15 3.6574603E-15 3.6574603E-15 3.6621592E-15 3.6621592E-15 3.6927346E-15 3.6927346E-15 3.694358E-15 3.694358E-15 3.7105324E-15 3.7105324E-15 3.727378E-15 3.727378E-15 3.731419E-15 3.731419E-15 3.771239E-15 3.771239E-15 3.8229574E-15 3.8229574E-15 3.8459514E-15 3.8459514E-15 3.8867792E-15 3.8867792E-15 3.9274715E-15 3.9274715E-15 3.978774E-15 3.978774E-15 3.9845446E-15 3.9845446E-15 4.0307867E-15 4.0307867E-15 4.1039924E-15 4.1039924E-15 8.179402E-6 8.179402E-6 8.179403E-6 8.179403E-6 8.179406E-6 8.179406E-6 8.179406E-6 8.179406E-6 5.0077044E-5 5.0077044E-5 5.0077044E-5 5.0077044E-5 5.0077055E-5 5.0077055E-5 5.007707E-5 5.007707E-5 5.0077084E-5 5.0077084E-5 5.0077084E-5 5.0077084E-5 5.0077088E-5 5.0077088E-5 5.0077102E-5 5.0077102E-5 2.0030694E-4 2.0030694E-4
2.1321623E-15 2.5968751E-15 2.5968751E-15 3.2298912E-15 3.2298912E-15 3.260243E-15 3.260243E-15 3.268155E-15 3.268155E-15 3.268155E-15 3.268155E-15 3.3258643E-15 3.3258643E-15 3.3515808E-15 3.3515808E-15 3.3719912E-15 3.3719912E-15 3.3960833E-15 3.3960833E-15 3.3982837E-15 3.3982837E-15 3.4293444E-15 3.4293444E-15 3.441236E-15 3.441236E-15 3.4430636E-15 3.4430636E-15 3.4508603E-15 3.4508603E-15 3.455647E-15 3.455647E-15 3.4599814E-15 3.4599814E-15 3.470697E-15 3.470697E-15 3.483365E-15 3.483365E-15 3.4884035E-15 3.4884035E-15 3.4923918E-15 3.4923918E-15 3.508967E-15 3.508967E-15 3.5210982E-15 3.5210982E-15 3.555315E-15 3.555315E-15 3.5830133E-15 3.5830133E-15 3.5892098E-15 3.5892098E-15 3.6005935E-15 3.6005935E-15 3.6296535E-15 3.6296535E-15 3.6344134E-15 3.6344134E-15 3.6365284E-15 3.6365284E-15 3.689613E-15 3.689613E-15 3.7011545E-15 3.7011545E-15 3.705302E-15 3.705302E-15 3.7220284E-15 3.7220284E-15 3.864362E-15 3.864362E-15 4.0102847E-15 4.0102847E-15 2.0449102E-6 2.0449102E-6 2.0449118E-6 2.0449118E-6 2.0449122E-6 2.0449122E-6 2.0449122E-6 2.0449122E-6 2.044913E-6 2.044913E-6 2.0449131E-6 2.0449131E-6 1.2519387E-5 1.2519387E-5 1.2519397E-5 1.2519397E-5 1.2519411E-5 1.2519411E-5 1.2519414E-5 1.2519414E-5 1.2519417E-5 1.2519417E-5 1.456432E-5 1.456432E-5 5.0077004E-5 5.0077004E-5 5.0077037E-5 5.0077037E-5 5.0077044E-5 5.0077044E-5
2.1321623E-15 3.032413E-15 3.032413E-15 3.055229E-15 3.055229E-15 3.055229E-15 3.055229E-15 3.074625E-15 3.074625E-15 3.2489897E-15 3.2489897E-15 3.289724E-15 3.289724E-15 3.3054713E-15 3.3054713E-15 3.3376029E-15 3.3376029E-15 3.346938E-15 3.346938E-15 3.3616425E-15 3.3616425E-15 3.402982E-15 3.402982E-15 3.4040812E-15 3.4040812E-15 3.4050796E-15 3.4050796E-15 3.4288756E-15 3.4288756E-15 3.4332005E-15 3.4332005E-15 3.446045E-15 3.446045E-15 3.4511877E-15 3.4511877E-15 3.4529239E-15 3.4529239E-15 3.4630362E-15 3.4630362E-15 3.4754257E-15 3.4754257E-15 3.478837E-15 3.478837E-15 3.483926E-15 3.483926E-15 3.5074093E-15 3.5074093E-15 3.510075E-15 3.510075E-15 3.511856E-15 3.511856E-15 3.5238248E-15 3.563212E-15 3.563212E-15 3.5724597E-15 3.5724597E-15 3.5947367E-15 3.5947367E-15 3.637688E-15 3.637688E-15 3.6423996E-15 3.6423996E-15 3.6448234E-15 3.6448234E-15 3.65517E-15 3.65517E-15 3.7297054E-15 3.7297054E-15 3.7297054E-15 3.7297054E-15 5.1125835E-7 5.1125835E-7 5.1125875E-7 5.1125875E-7 5.1125886E-7 5.1125886E-7 5.112589E-7 5.112589E-7 5.112589E-7 5.112589E-7 5.112589E-7 5.112589E-7 3.1299153E-6 3.1299153E-6 3.1299244E-6 3.1299244E-6 3.1299248E-6 3.1299248E-6 1.2519403E-5 1.2519403E-5 1.2519403E-5 1.2519403E-5 1.2519403E-5 1.2519403E-5 1.2519407E-5 1.2519407E-5 1.2519414E-5 1.2519414E-5 1.2519416E-5 1.2519416E-5 5.5510865E-4
2.1321623E-15 2.6618269E-15 2.6618269E-15 2.7186789E-15 2.7186789E-15 2.7328879E-15 2.7328879E-15 3.0438032E-15 3.0438032E-15 3.055229E-15 3.055229E-15 3.180768E-15 3.180768E-15 3.2250695E-15 3.2250695E-15 3.2347735E-15 3.2347735E-15 3.246159E-15 3.246159E-15 3.249258E-15 3.249258E-15 3.2521356E-15 3.2521356E-15 3.3186317E-15 3.3186317E-15 3.3252095E-15 3.3252095E-15 3.3422675E-15 3.3422675E-15 3.3494876E-15 3.3494876E-15 3.3604747E-15 3.3604747E-15 3.3756378E-15 3.3756378E-15 3.4035965E-15 3.4035965E-15 3.4162507E-15 3.4162507E-15 3.442987E-15 3.442987E-15 3.4606698E-15 3.4606698E-15 3.4641469E-15 3.4641469E-15 3.4674577E-15 3.4674577E-15 3.4717358E-15 3.4717358E-15 3.4760972E-15 3.4760972E-15 3.4771147E-15 3.4771147E-15 3.4799895E-15 3.4799895E-15 3.4820495E-15 3.4820495E-15 3.4858104E-15 3.4858104E-15 3.522134E-15 3.522134E-15 3.522134E-15 3.522134E-15 3.5230015E-15 3.5230015E-15 3.523225E-15 3.523225E-15 3.534527E-15 3.534527E-15 3.5747577E-15 3.5747577E-15 1.2782948E-7 1.2782948E-7 1.2782951E-7 1.2782951E-7 1.2782968E-7 1.2782968E-7 1.2782995E-7 1.2782995E-7 1.2782996E-7 1.2782996E-7 1.2782998E-7 1.2782998E-7 1.278301E-7 1.278301E-7 1.2783013E-7 1.2783013E-7 1.2783019E-7 1.2783019E-7 7.825179E-7 7.825179E-7 3.129919E-6 3.129919E-6 3.1299203E-6 3.1299203E-6 1.3877758E-4 1.3877758E-4 1.3877763E-4 1.3877763E-4 1.3877764E-4 1.3877764E-4
2.1321623E-15 2.8754914E-15 2.8754914E-15 2.9260215E-15 2.9260215E-15 2.9382406E-15 2.9382406E-15 2.9382406E-15 2.9382406E-15 2.9382406E-15 2.9382406E-15 2.9602993E-15 2.9602993E-15 2.9698561E-15 2.9698561E-15 2.9789727E-15 2.9789727E-15 3.1430072E-15 3.1430072E-15 3.1487145E-15 3.1487145E-15 3.207598E-15 3.207598E-15 3.2163256E-15 3.2163256E-15 3.2297963E-15 3.2297963E-15 3.2404618E-15 3.2404618E-15 3.2694578E-15 3.2694578E-15 3.2899687E-15 3.2899687E-15 3.3002492E-15 3.3002492E-15 3.3002492E-15 3.3002492E-15 3.3120369E-15 3.3120369E-15 3.3301342E-15 3.3548345E-15 3.3548345E-15 3.3592967E-15 3.3592967E-15 3.369286E-15 3.369286E-15 3.3697749E-15 3.3697749E-15 3.383333E-15 3.383333E-15 3.4085948E-15 3.4085948E-15 3.4085948E-15 3.4085948E-15 3.4097673E-15 3.4097673E-15 3.4116012E-15 3.4116012E-15 3.4121088E-15 3.4121088E-15 3.431086E-15 3.431086E-15 3.4343612E-15 3.4343612E-15 3.4624064E-15 3.4624064E-15 3.467933E-15 3.467933E-15 3.1965005E-8 3.1965005E-8 3.1965016E-8 3.1965016E-8 3.1965115E-8 3.1965115E-8 3.1965133E-8 3.1965133E-8 3.196514E-8 3.196514E-8 3.1965193E-8 3.1965193E-8 3.19652E-8 3.19652E-8 1.2783009E-7 1.2783009E-7 7.8251406E-7 7.8251406E-7 7.8251486E-7 7.8251486E-7 3.4694593E-5 3.4694593E-5 3.4694625E-5 3.4694625E-5 3.469465E-5 3.469465E-5 3.469465E-5 3.4694658E-5 3.4694658E-5 3.4694658E-5 3.4694658E-5 0.0022112601 0.0040167216
2.1321623E-15 2.9429956E-15 2.9429956E-15 2.9540054E-15 2.9540054E-15 3.0414967E-15 3.0414967E-15 3.0660825E-15 3.0660825E-15 3.0693067E-15 3.0693067E-15 3.0738178E-15 3.0738178E-15 3.08032E-15 3.08032E-15 3.0959266E-15 3.0959266E-15 3.0988654E-15 3.0988654E-15 3.1134902E-15 3.1134902E-15 3.1319592E-15 3.1319592E-15 3.1386404E-15 3.1386404E-15 3.157013E-15 3.157013E-15 3.1647967E-15 3.1647967E-15 3.174627E-15 3.174627E-15 3.1806631E-15 3.1806631E-15 3.187823E-15 3.187823E-15 3.1889878E-15 3.1889878E-15 3.2047881E-15 3.2047881E-15 3.2206418E-15 3.2206418E-15 3.2234982E-15 3.2234982E-15 3.2350844E-15 3.2350844E-15 3.2706494E-15 3.2706494E-15 3.2836636E-15 3.2836636E-15 3.2848293E-15 3.2848293E-15 3.2848293E-15 3.2848293E-15 3.2907003E-15 3.2907003E-15 3.2936345E-15 3.2936345E-15 3.3061405E-15 3.353898E-15 3.353898E-15 3.3649502E-15 3.3649502E-15 3.370911E-15 3.370911E-15 3.3748948E-15 3.3748948E-15 3.3859016E-15 3.3859016E-15 3.3893115E-15 3.3893115E-15 3.4103467E-15 3.4103467E-15 7.995072E-9 7.995072E-9 7.9951015E-9 7.9951015E-9 7.995105E-9 7.995105E-9 7.995107E-9 7.995107E-9 7.995117E-9 7.995117E-9 7.9951255E-9 7.9951255E-9 7.995157E-9 7.995157E-9 1.956463E-7 1.956463E-7 8.673764E-6 8.673764E-6 8.673765E-6 8.673765E-6 0.001004179 0.001004179 0.001004179 0.001004179 0.001004179 0.001004179 0.001004179 0.001004179 0.003928839
2.1321623E-15 2.5505242E-15 2.5505242E-15 3.0048043E-15 3.0048043E-15 3.0262823E-15 3.0262823E-15 3.0537749E-15 3.0537749E-15 3.0576056E-15 3.0576056E-15 3.0613024E-15 3.0613024E-15 3.0690557E-15 3.0690557E-15 3.0808939E-15 3.0808939E-15 3.1061708E-15 3.1061708E-15 3.1115802E-15 3.1115802E-15 3.113408E-15 3.113408E-15 3.113905E-15 3.113905E-15 3.122146E-15 3.122146E-15 3.1266671E-15 3.1266671E-15 3.1278504E-15 3.1278504E-15 3.133307E-15 3.133307E-15 3.143623E-15 3.143623E-15 3.151005E-15 3.151005E-15 3.1586566E-15 3.1586566E-15 3.1679994E-15 3.1679994E-15 3.1722053E-15 3.1722053E-15 3.1805117E-15 3.1805117E-15 3.1818035E-15 3.1818035E-15 3.1886003E-15 3.1886003E-15 3.2020027E-15 3.2020027E-15 3.2046937E-15 3.2046937E-15 3.2061864E-15 3.2061864E-15 3.2083258E-15 3.2083258E-15 3.210097E-15 3.210097E-15 3.2103044E-15 3.2103044E-15 3.2105126E-15 3.2105126E-15 3.2136229E-15 3.2136229E-15 3.2579792E-15 3.2579792E-15 3.2683262E-15 3.2683262E-15 3.2756306E-15 3.2756306E-15 3.2785808E-15 3.2785808E-15 2.000685E-9 2.000685E-9 2.0006883E-9 2.0006883E-9 2.0006956E-9 2.0006956E-9 2.0006965E-9 2.0006965E-9 2.0007085E-9 2.0007085E-9 2.168495E-6 2.168495E-6 2.510441E-4 2.510441E-4 2.510441E-4 2.510441E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4 9.822086E-4
2.1321623E-15 2.589544E-15 2.589544E-15 3.0399813E-15 3.0399813E-15 3.0425813E-15 3.0425813E-15 3.0548773E-15 3.0548773E-15 3.0556773E-15 3.0556773E-15 3.0651738E-15 3.0651738E-15 3.0817718E-15 3.0817718E-15 3.0853078E-15 3.0853078E-15 3.0853078E-15 3.0853078E-15 3.0874906E-15 3.0876515E-15 3.0876515E-15 3.0915123E-15 3.0915123E-15 3.0973354E-15 3.0973354E-15 3.1127398E-15 3.1127398E-15 3.1134183E-15 3.1134183E-15 3.113905E-15 3.113905E-15 3.1142812E-15 3.1142812E-15 3.1165917E-15 3.1165917E-15 3.1169989E-15 3.1169989E-15 3.1180325E-15 3.1180325E-15 3.1193435E-15 3.1193435E-15 3.1289084E-15 3.1289084E-15 3.1322635E-15 3.1322635E-15 3.1406144E-15 3.1406144E-15 3.1425308E-15 3.1425308E-15 3.1576476E-15 3.1576476E-15 3.1576476E-15 3.1576476E-15 3.1578693E-15 3.1578693E-15 3.1608394E-15 3.1608394E-15 3.1663595E-15 3.1663595E-15 3.1669145E-15 3.1669145E-15 3.1776992E-15 3.1776992E-15 3.1920686E-15 3.1920686E-15 3.2103042E-15 3.2103042E-15 3.2341365E-15 3.2341365E-15 5.0112964E-10 5.0112964E-10 5.011308E-10 5.011308E-10 5.011327E-10 5.011327E-10 5.011336E-10 5.011336E-10 5.4215064E-7 5.4215064E-7 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555158E-4 2.4555164E-4 2.4555164E-4 2.4555164E-4 2.4555164E-4 2.4555164E-4 2.4555164E-4 2.4555207E-4 2.4555207E-4 0.0017551216
2.1321623E-15 2.521413E-15 2.521413E-15 2.8080785E-15 2.8080785E-15 2.8122087E-15 2.8122087E-15 2.8238319E-15 2.8238319E-15 2.8238319E-15 2.8238319E-15 2.8337682E-15 2.8337682E-15 2.8452722E-15 2.8452722E-15 3.0552775E-15 3.0552775E-15 3.0600192E-15 3.0600192E-15 3.06205E-15 3.06205E-15 3.0637758E-15 3.0637758E-15 3.086475E-15 3.086475E-15 3.0910015E-15 3.0910015E-15 3.091314E-15 3.091314E-15 3.097976E-15 3.097976E-15 3.099764E-15 3.099764E-15 3.099764E-15 3.099764E-15 3.1001774E-15 3.1001774E-15 3.101642E-15 3.101642E-15 3.1033589E-15 3.1033589E-15 3.1036668E-15 3.1036668E-15 3.1058356E-15 3.1058356E-15 3.1068849E-15 3.1068849E-15 3.1169118E-15 3.1169118E-15 3.118687E-15 3.118687E-15 3.1232527E-15 3.1232527E-15 3.1239325E-15 3.1239325E-15 3.1244797E-15 3.1244797E-15 3.1268763E-15 3.1268763E-15 3.1272526E-15 3.1272526E-15 3.1354479E-15 3.1354479E-15 3.1413462E-15 3.1413462E-15 3.142964E-15 3.142964E-15 3.1452934E-15 3.1452934E-15 3.145578E-15 3.145578E-15 3.1620318E-15 3.1620318E-15 3.1810034E-15 3.1810034E-15 1.2576519E-10 1.2576519E-10 5.011318E-10 5.011318E-10 1.3555052E-7 1.3555052E-7 1.3555098E-7 1.3555098E-7 6.13876E-5 6.13876E-5 6.138762E-5 6.138762E-5 4.2349246E-4 4.2349246E-4 4.3877962E-4 4.3877962E-4 4.3877962E-4 4.3877962E-4 4.387797E-4 4.387797E-4 4.387797E-4 4.387797E-4 4.3877985E-4 4.3877985E-4 8.2841096E-4 8.2841096E-4
2.1321623E-15 2.675426E-15 2.675426E-15 2.7719776E-15 2.7719776E-15 2.7889708E-15 2.7889708E-15 2.8287974E-15 2.8287974E-15 2.9324808E-15 2.9324808E-15 2.938652E-15 2.938652E-15 2.9569954E-15 2.9569954E-15 2.9618968E-15 2.9618968E-15 2.9639584E-15 2.9639584E-15 2.965412E-15 2.965412E-15 2.9706337E-15 2.9706337E-15 2.9706337E-15 2.9706337E-15 2.9828469E-15 2.9828469E-15 2.9902745E-15 2.9902745E-15 3.0610343E-15 3.0610343E-15 3.0766342E-15 3.0766342E-15 3.077355E-15 3.077355E-15 3.077355E-15 3.077355E-15 3.092777E-15 3.092777E-15 3.0931075E-15 3.0931075E-15 3.0932385E-15 3.0932385E-15 3.0961413E-15 3.0961413E-15 3.0963124E-15 3.0963124E-15 3.098447E-15 3.098447E-15 3.0987354E-15 3.0987354E-15 3.0990733E-15 3.0990733E-15 3.0990733E-15 3.0990733E-15 3.0990795E-15 3.0990795E-15 3.102652E-15 3.102652E-15 3.1132992E-15 3.1132992E-15 3.1132992E-15 3.1132992E-15 3.1142365E-15 3.1142365E-15 3.115723E-15 3.115723E-15 3.1209632E-15 3.1209632E-15 3.1218907E-15 3.1218907E-15 3.1319448E-15 3.1319448E-15 3.133708E-15 3.133708E-15 3.1682792E-11 3.1682792E-11 3.1682844E-11 3.1682844E-11 1.2576376E-10 1.257639E-10 1.257639E-10 3.3894192E-8 3.3894192E-8 3.3894285E-8 3.3894285E-8 1.5346763E-5 1.5346763E-5 8.78959E-5 1.09694534E-4 1.09694534E-4 1.0969457E-4 1.0969457E-4 1.0969459E-4 1.0969459E-4 1.0969459E-4 1.0969459E-4 2.0710223E-4 2.0710223E-4 2.0710223E-4 2.0710223E-4
2.1321623E-15 2.366839E-15 2.366839E-15 2.475035E-15 2.475035E-15 2.5194868E-15 2.5194868E-15 2.7505603E-15 2.7505603E-15 2.8143589E-15 2.8143589E-15 2.8231807E-15 2.8231807E-15 2.850628E-15 2.850628E-15 2.8590144E-15 2.8590144E-15 2.8778463E-15 2.8778463E-15 2.878201E-15 2.878201E-15 2.8831574E-15 2.8831574E-15 2.8959641E-15 2.8959641E-15 2.9292265E-15 2.9292265E-15 2.93584E-15 2.93584E-15 2.938465E-15 2.938465E-15 2.9494272E-15 2.9494272E-15 2.951998E-15 2.951998E-15 2.966801E-15 2.966801E-15 2.9672928E-15 2.9672928E-15 2.9767342E-15 2.9767342E-15 2.9804286E-15 2.9804286E-15 3.0119687E-15 3.0119687E-15 3.016029E-15 3.016029E-15 3.0174786E-15 3.0174786E-15 3.018529E-15 3.018529E-15 3.0192193E-15 3.0192193E-15 3.0267753E-15 3.0267753E-15 3.0274465E-15 3.0274465E-15 3.029164E-15 3.029164E-15 3.029164E-15 3.029164E-15 3.0308901E-15 3.0308901E-15 3.0309308E-15 3.0309308E-15 3.0325116E-15 3.0325116E-15 3.037871E-15 3.037871E-15 3.0420163E-15 3.0420163E-15 3.042702E-15 3.042702E-15 3.0440655E-15 3.0440655E-15 3.0691803E-15 3.0691803E-15 3.0769946E-15 3.0769946E-15 3.0957547E-15 3.0957547E-15 3.0990733E-15 3.0990733E-15 3.1043938E-15 3.1043938E-15 3.1044475E-15 3.1044475E-15 3.110288E-15 3.110288E-15 3.16826E-11 3.16826E-11 3.1682632E-11 3.1682632E-11 2.197382E-5 2.197382E-5 5.1775303E-5 5.1775303E-5 5.1775318E-5 5.1775318E-5 5.1775318E-5 5.1775318E-5
2.1321623E-15 2.452312E-15 2.452312E-15 2.6024558E-15 2.6024558E-15 2.6892407E-15 2.6892407E-15 2.6964544E-15 2.6964544E-15 2.7029374E-15 2.7029374E-15 2.8731862E-15 2.8731862E-15 2.8820406E-15 2.8820406E-15 2.8820406E-15 2.8820406E-15 2.8851124E-15 2.8851124E-15 2.889196E-15 2.889196E-15 2.8895396E-15 2.8895396E-15 2.8895396E-15 2.8895396E-15 2.9068227E-15 2.9068227E-15 2.9297989E-15 2.9297989E-15 2.9389176E-15 2.9389176E-15 2.940589E-15 2.940589E-15 2.9441995E-15 2.9441995E-15 2.9452255E-15 2.9452255E-15 2.948603E-15 2.948603E-15 2.955142E-15 2.955142E-15 2.9551972E-15 2.9551972E-15 2.955841E-15 2.955841E-15 2.9566142E-15 2.9566142E-15 2.9585844E-15 2.9585844E-15 2.9615177E-15 2.9615177E-15 2.9616086E-15 2.9616086E-15 2.971473E-15 2.971473E-15 2.9786602E-15 2.9786602E-15 2.9795002E-15 2.9795002E-15 2.9869651E-15 2.9869651E-15 2.988304E-15 2.988304E-15 2.9945228E-15 2.9945228E-15 2.995225E-15 2.995225E-15 2.9965845E-15 2.9965845E-15 2.9971657E-15 2.9971657E-15 3.0229945E-15 3.0229945E-15 3.0230282E-15 3.0230282E-15 3.0374686E-15 3.0374686E-15 3.0534716E-15 3.0534716E-15 3.0588126E-15 3.0588126E-15 3.093588E-15 8.042601E-12 8.042601E-12 8.0426135E-12 8.0426135E-12 8.042625E-12 8.042625E-12 5.923134E-6 1.2943702E-5 1.2943702E-5 1.29437085E-5 1.29437085E-5 1.294371E-5 1.294371E-5 1.294371E-5 1.294371E-5 1.2943712E-5 1.2943712E-5 1.2943714E-5 1.2943714E-5
2.1321623E-15 2.3380036E-15 2.3380036E-15 2.3779882E-15 2.3779882E-15 2.6632228E-15 2.6632228E-15 2.6772935E-15 2.6772935E-15 2.6849553E-15 2.6849553E-15 2.6871964E-15 2.6871964E-15 2.7401173E-15 2.7401173E-15 2.7732477E-15 2.7732477E-15 2.7831283E-15 2.7831283E-15 2.7845863E-15 2.7845863E-15 2.7847053E-15 2.7847053E-15 2.790307E-15 2.790307E-15 2.790307E-15 2.790307E-15 2.79384E-15 2.79384E-15 2.8162437E-15 2.8162437E-15 2.8220783E-15 2.8220783E-15 2.8285054E-15 2.8820406E-15 2.8820406E-15 2.8856153E-15 2.8856153E-15 2.885785E-15 2.885785E-15 2.9057846E-15 2.9057846E-15 2.9105437E-15 2.9105437E-15 2.911105E-15 2.911105E-15 2.912881E-15 2.912881E-15 2.91377E-15 2.91377E-15 2.9140906E-15 2.9140906E-15 2.9198473E-15 2.9198473E-15 2.922451E-15 2.922451E-15 2.9299414E-15 2.9299414E-15 2.9429059E-15 2.9429059E-15 2.94414E-15 2.94414E-15 2.957211E-15 2.957211E-15 2.9588491E-15 2.9588491E-15 2.9599558E-15 2.9599558E-15 2.9668932E-15 2.9668932E-15 2.9710218E-15 2.9710218E-15 2.975493E-15 2.975493E-15 2.9805658E-15 2.9805658E-15 2.9815547E-15 2.9815547E-15 3.0064221E-15 3.0064221E-15 2.0726027E-12 2.0726027E-12 2.0727246E-12 2.0727246E-12 2.0727259E-12 2.0727259E-12 3.235868E-6 3.235868E-6 3.235868E-6 3.235868E-6 3.2358685E-6 3.2358685E-6 3.2358685E-6 3.2358685E-6 3.2358703E-6 3.2358703E-6 3.2358757E-6 3.2358757E-6 3.2358785E-6 3.2358785E-6 0.0012894577
2.1321623E-15 2.3779882E-15 2.3779882E-15 2.5127342E-15 2.5127342E-15 2.5454784E-15 2.5454784E-15 2.5665285E-15 2.5665285E-15 2.6101913E-15 2.6101913E-15 2.6248E-15 2.6248E-15 2.62547E-15 2.62547E-15 2.6349702E-15 2.6349702E-15 2.644608E-15 2.644608E-15 2.644608E-15 2.644608E-15 2.64824E-15 2.64824E-15 2.670244E-15 2.670244E-15 2.6751704E-15 2.6751704E-15 2.7122973E-15 2.7122973E-15 2.7173499E-15 2.7173499E-15 2.722873E-15 2.722873E-15 2.7328807E-15 2.7328807E-15 2.7340496E-15 2.7340496E-15 2.7777967E-15 2.7777967E-15 2.7820018E-15 2.7820018E-15 2.7820018E-15 2.7820018E-15 2.7843576E-15 2.7843576E-15 2.788476E-15 2.788476E-15 2.8034345E-15 2.8034345E-15 2.8129418E-15 2.8129418E-15 2.84643E-15 2.84643E-15 2.851561E-15 2.851561E-15 2.862165E-15 2.862165E-15 2.8696921E-15 2.8696921E-15 2.8777989E-15 2.8777989E-15 2.878577E-15 2.878577E-15 2.8799095E-15 2.8799095E-15 2.8955228E-15 2.8955228E-15 2.9224496E-15 2.9224496E-15 2.9260586E-15 2.9260586E-15 2.9282535E-15 2.9282535E-15 2.9319548E-15 2.9319548E-15 2.9362867E-15 2.9362867E-15 2.946903E-15 2.946903E-15 2.946903E-15 2.946903E-15 2.9620467E-15 2.9620467E-15 5.5023596E-13 5.5023596E-13 5.5031614E-13 5.5031614E-13 8.089373E-7 8.089373E-7 8.089375E-7 8.089375E-7 8.08942E-7 8.08942E-7 3.2236523E-4 3.2236523E-4 3.2236523E-4 3.2236523E-4 3.2236523E-4 3.2236523E-4 3.2236523E-4 3.2236523E-4
2.1321623E-15 2.5679646E-15 2.5679646E-15 2.5679646E-15 2.5679646E-15 2.5771458E-15 2.5771458E-15 2.5933536E-15 2.5933536E-15 2.6193346E-15 2.6193346E-15 2.628317E-15 2.628317E-15 2.6425948E-15 2.6425948E-15 2.6480503E-15 2.6480503E-15 2.654947E-15 2.6679384E-15 2.6679384E-15 2.6785003E-15 2.6785003E-15 2.6905858E-15 2.6905858E-15 2.6914383E-15 2.6914383E-15 2.7019299E-15 2.7019299E-15 2.7069005E-15 2.7069005E-15 2.7119232E-15 2.7119232E-15 2.7119232E-15 2.7119232E-15 2.7277612E-15 2.7277612E-15 2.7279128E-15 2.7279128E-15 2.7288856E-15 2.7288856E-15 2.7308833E-15 2.7308833E-15 2.7426135E-15 2.7426135E-15 2.7573917E-15 2.7573917E-15 2.7578685E-15 2.7578685E-15 2.7583721E-15 2.7583721E-15 2.7619218E-15 2.7619218E-15 2.7736447E-15 2.7736447E-15 2.7807533E-15 2.7807533E-15 2.7820018E-15 2.7820018E-15 2.7861019E-15 2.7861019E-15 2.7864157E-15 2.7864157E-15 2.79422E-15 2.79422E-15 2.7965614E-15 2.7965614E-15 2.824965E-15 2.824965E-15 2.8275326E-15 2.8275326E-15 2.8326251E-15 2.8326251E-15 2.855547E-15 2.855547E-15 2.871018E-15 2.871018E-15 2.8788257E-15 2.8788257E-15 2.887034E-15 2.887034E-15 2.912071E-15 2.912071E-15 2.0221987E-7 2.0221987E-7 2.022205E-7 2.022205E-7 2.0222105E-7 2.0222105E-7 2.0222402E-7 2.0222402E-7 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 8.059169E-5 0.0014577318
