7.5005585E-11 7.5005585E-11 7.893802E-11 7.893802E-11 8.9255714E-11 8.9255714E-11 9.053143E-11 9.053143E-11 9.0643354E-11 9.0643354E-11 9.278757E-11 9.278757E-11 9.454561E-11 9.454561E-11 9.537389E-11 9.537389E-11 9.7044706E-11 9.7044706E-11 1.0255704E-10 1.0255704E-10 1.0405901E-10 1.0405901E-10 1.0480753E-10 1.0480753E-10 1.09121934E-10 1.09121934E-10 1.0979155E-10 1.0979155E-10 1.0979155E-10 1.0979155E-10 1.1166075E-10 1.1166075E-10 1.131585E-10 1.131585E-10 1.13194336E-10 1.13194336E-10 1.1358134E-10 1.1358134E-10 1.1408175E-10 1.1408175E-10 1.1692138E-10 1.1692138E-10 1.1892147E-10 1.1892147E-10 1.2004381E-10 1.2004381E-10 1.2007392E-10 1.2007392E-10 1.2471411E-10 1.2471411E-10 1.2689343E-10 1.2689343E-10 1.2734952E-10 1.2734952E-10 1.2808848E-10 1.2808848E-10 1.334048E-10 1.334048E-10 1.3362354E-10 1.3362354E-10 1.3391507E-10 1.3391507E-10 1.4046977E-10 1.4046977E-10 1.4142224E-10 1.4142224E-10 1.4410179E-10 1.4410179E-10 1.5819625E-10 1.5819625E-10 1.6073107E-10 1.6073107E-10 1.6856011E-10 1.6856011E-10 1.1479746E-8 1.1479746E-8 1.2014665E-8 1.2014665E-8 1.2533992E-8 1.2533992E-8 3.9823554E-8 3.9823554E-8 1.6511042E-6 1.6511042E-6 1.6519504E-6 1.6519504E-6 1.6528032E-6 1.6528032E-6 6.663199E-6 6.663199E-6 0.0021638907 0.0021638907 0.0021639394 0.0021639394 0.0021640311 0.0021640311 0.0021640472 0.0021640472 0.002164155 0.002164155
8.110839E-11 8.110839E-11 9.171211E-11 9.171211E-11 9.35826E-11 9.35826E-11 9.375309E-11 9.375309E-11 9.405903E-11 9.405903E-11 9.56237E-11 9.56237E-11 9.631444E-11 9.631444E-11 9.643956E-11 9.643956E-11 9.891612E-11 9.891612E-11 1.0058407E-10 1.0058407E-10 1.0138056E-10 1.0138056E-10 1.04393535E-10 1.04393535E-10 1.0448464E-10 1.0448464E-10 1.0558739E-10 1.0558739E-10 1.0640562E-10 1.0640562E-10 1.06834125E-10 1.06834125E-10 1.06958484E-10 1.06958484E-10 1.0787912E-10 1.0787912E-10 1.08084076E-10 1.08084076E-10 1.0979143E-10 1.0979143E-10 1.0986654E-10 1.0986654E-10 1.10029943E-10 1.10029943E-10 1.1025538E-10 1.1063935E-10 1.1063935E-10 1.1071734E-10 1.1071734E-10 1.10851134E-10 1.10851134E-10 1.1138772E-10 1.1138772E-10 1.1140343E-10 1.1140343E-10 1.1150164E-10 1.1150164E-10 1.12654254E-10 1.12654254E-10 1.1525686E-10 1.1525686E-10 1.1539722E-10 1.1539722E-10 1.1681416E-10 1.1681416E-10 1.2140948E-10 1.2140948E-10 1.2243269E-10 1.2243269E-10 1.2304877E-10 1.2304877E-10 1.2345132E-10 1.2345132E-10 1.2588411E-10 1.2588411E-10 1.2664847E-10 1.2664847E-10 1.277583E-10 1.277583E-10 1.2823567E-10 1.2823567E-10 1.0504484E-8 1.0504484E-8 4.0685177E-7 4.0685177E-7 4.0761216E-7 4.0761216E-7 4.0819458E-7 4.0819458E-7 4.0855969E-7 4.0855969E-7 5.4078904E-4 5.4078904E-4 5.407952E-4 5.407952E-4 5.408114E-4 5.408114E-4 5.4082624E-4 5.4082624E-4 0.003998294
9.433081E-11 9.433081E-11 9.4815975E-11 9.4815975E-11 9.555321E-11 9.555321E-11 9.5736696E-11 9.5736696E-11 9.623073E-11 9.623073E-11 9.6771854E-11 9.6771854E-11 9.774706E-11 9.774706E-11 9.776413E-11 9.776413E-11 9.7964706E-11 9.7964706E-11 1.0012708E-10 1.0012708E-10 1.0063251E-10 1.0063251E-10 1.0067731E-10 1.0067731E-10 1.0067731E-10 1.0067731E-10 1.0106674E-10 1.0106674E-10 1.0156935E-10 1.0156935E-10 1.0168022E-10 1.0168022E-10 1.0171862E-10 1.0171862E-10 1.0246208E-10 1.0246208E-10 1.0247243E-10 1.0247243E-10 1.031238E-10 1.031238E-10 1.031238E-10 1.031238E-10 1.0335551E-10 1.0335551E-10 1.0337176E-10 1.0337176E-10 1.03639104E-10 1.03639104E-10 1.0476564E-10 1.0476564E-10 1.04853E-10 1.04853E-10 1.0572027E-10 1.0572027E-10 1.0671155E-10 1.0671155E-10 1.0675783E-10 1.0675783E-10 1.07816256E-10 1.07816256E-10 1.08014986E-10 1.08014986E-10 1.0802315E-10 1.0802315E-10 1.0808418E-10 1.0808418E-10 1.08636045E-10 1.08636045E-10 1.08636045E-10 1.08636045E-10 1.0912958E-10 1.0912958E-10 1.0946965E-10 1.0946965E-10 1.1031621E-10 1.1031621E-10 1.1034944E-10 1.1034944E-10 1.1046755E-10 1.1046755E-10 1.12058474E-10 1.12058474E-10 1.1287673E-10 1.1287673E-10 1.1396703E-10 1.1396703E-10 1.15031776E-10 1.15031776E-10 1.2186076E-10 1.2186076E-10 3.0816E-9 3.0816E-9 9.9284186E-8 9.9284186E-8 9.9284186E-8 9.9284186E-8 9.954214E-8 9.954214E-8 9.991231E-8 9.991231E-8
9.50285E-11 9.50285E-11 9.521268E-11 9.521268E-11 9.59369E-11 9.59369E-11 9.75273E-11 9.75273E-11 9.791523E-11 9.791523E-11 9.8041596E-11 9.8041596E-11 9.846128E-11 9.846128E-11 9.872161E-11 9.872161E-11 9.877922E-11 9.877922E-11 9.915588E-11 9.915588E-11 9.939394E-11 9.939394E-11 9.953553E-11 9.953553E-11 9.976982E-11 9.976982E-11 1.0002416E-10 1.0002416E-10 1.0040847E-10 1.0040847E-10 1.00505694E-10 1.00505694E-10 1.0071355E-10 1.0071355E-10 1.0075111E-10 1.0075111E-10 1.00794095E-10 1.00794095E-10 1.01004205E-10 1.01004205E-10 1.0108873E-10 1.0108873E-10 1.0115223E-10 1.0115223E-10 1.0125892E-10 1.0125892E-10 1.0136677E-10 1.0136677E-10 1.0157941E-10 1.0157941E-10 1.0161702E-10 1.0161702E-10 1.0185242E-10 1.0185242E-10 1.01957436E-10 1.01957436E-10 1.0198918E-10 1.0198918E-10 1.0207417E-10 1.0207417E-10 1.0236371E-10 1.0236371E-10 1.02400415E-10 1.02400415E-10 1.02901104E-10 1.02901104E-10 1.03007E-10 1.03007E-10 1.0307093E-10 1.0307093E-10 1.0360402E-10 1.0360402E-10 1.045322E-10 1.045322E-10 1.0485389E-10 1.0485389E-10 1.0566618E-10 1.0566618E-10 1.0566618E-10 1.0566618E-10 1.0794306E-10 1.0794306E-10 1.0875248E-10 1.0875248E-10 1.1148678E-10 1.1148678E-10 1.11933095E-10 1.11933095E-10 1.1209964E-10 1.1209964E-10 2.3496533E-8 2.3496533E-8 2.3658666E-8 2.3658666E-8 2.3667369E-8 2.3667369E-8 2.3728598E-8 2.3728598E-8 2.378087E-8 2.378087E-8
9.5447455E-11 9.5447455E-11 9.59369E-11 9.59369E-11 9.7961105E-11 9.7961105E-11 9.811802E-11 9.811802E-11 9.851945E-11 9.851945E-11 9.900634E-11 9.900634E-11 9.9222616E-11 9.9222616E-11 9.923215E-11 9.923215E-11 9.93584E-11 9.93584E-11 9.973004E-11 9.973004E-11 9.983582E-11 9.983582E-11 9.9878515E-11 9.9878515E-11 9.9906194E-11 9.9906194E-11 9.9926276E-11 9.9926276E-11 9.99443E-11 9.99443E-11 9.9999384E-11 9.9999384E-11 1.0007613E-10 1.0007613E-10 1.0033677E-10 1.0033677E-10 1.0034042E-10 1.0034042E-10 1.0044121E-10 1.0044121E-10 1.0102082E-10 1.0102082E-10 1.0107099E-10 1.0107099E-10 1.01164105E-10 1.01164105E-10 1.0117489E-10 1.0117489E-10 1.0120406E-10 1.0120406E-10 1.0122623E-10 1.0122623E-10 1.012769E-10 1.012769E-10 1.0128787E-10 1.0128787E-10 1.0130907E-10 1.0130907E-10 1.01335274E-10 1.01335274E-10 1.0151875E-10 1.0151875E-10 1.0153976E-10 1.0153976E-10 1.0171586E-10 1.0171586E-10 1.0199186E-10 1.0199186E-10 1.0203613E-10 1.0203613E-10 1.02882036E-10 1.02882036E-10 1.0298654E-10 1.0298654E-10 1.0298654E-10 1.0298654E-10 1.035005E-10 1.035005E-10 1.0468328E-10 1.0468328E-10 1.0483515E-10 1.0483515E-10 1.0620835E-10 1.0620835E-10 1.0645342E-10 1.0645342E-10 1.1170451E-10 1.1170451E-10 5.271341E-9 5.271341E-9 5.286531E-9 5.286531E-9 5.310869E-9 5.332924E-9 5.332924E-9 5.3467835E-9 5.3467835E-9 5.35646E-9 5.35646E-9 0.0010832064
9.672921E-11 9.672921E-11 9.6919264E-11 9.6919264E-11 9.6919264E-11 9.6919264E-11 9.7262656E-11 9.7262656E-11 9.803819E-11 9.803819E-11 9.87006E-11 9.87006E-11 9.87006E-11 9.87006E-11 9.885609E-11 9.885609E-11 9.9377756E-11 9.9377756E-11 9.9417925E-11 9.9417925E-11 9.942316E-11 9.942316E-11 9.9463944E-11 9.9463944E-11 9.9625E-11 9.9625E-11 9.9625E-11 9.9625E-11 9.9661474E-11 9.9661474E-11 9.976893E-11 9.976893E-11 9.982677E-11 9.982677E-11 9.982677E-11 9.982677E-11 9.995754E-11 9.995754E-11 9.996338E-11 9.996338E-11 1.00006795E-10 1.00006795E-10 1.00082186E-10 1.00082186E-10 1.00214635E-10 1.00214635E-10 1.00274955E-10 1.00274955E-10 1.0032153E-10 1.0032153E-10 1.004553E-10 1.004553E-10 1.00478875E-10 1.00478875E-10 1.0053168E-10 1.0053168E-10 1.00574576E-10 1.00574576E-10 1.00622184E-10 1.00622184E-10 1.0063249E-10 1.0063249E-10 1.0063249E-10 1.0063249E-10 1.0085405E-10 1.0085405E-10 1.0086044E-10 1.0086044E-10 1.00947E-10 1.00947E-10 1.0126965E-10 1.0126965E-10 1.01289456E-10 1.01289456E-10 1.0149489E-10 1.0149489E-10 1.01524414E-10 1.01524414E-10 1.031721E-10 1.031721E-10 1.0394826E-10 1.0394826E-10 1.0454654E-10 1.0454654E-10 1.0560464E-10 1.0560464E-10 1.0448449E-9 1.0448449E-9 1.0588661E-9 1.0588661E-9 1.0618273E-9 1.0618273E-9 1.0631209E-9 1.0631209E-9 2.7064892E-4 2.7064892E-4 2.7064903E-4 2.7064903E-4 2.706524E-4 2.706524E-4
9.6919264E-11 9.6919264E-11 9.708886E-11 9.708886E-11 9.7473876E-11 9.7473876E-11 9.7789006E-11 9.7789006E-11 9.854119E-11 9.854119E-11 9.875752E-11 9.875752E-11 9.883498E-11 9.883498E-11 9.890476E-11 9.890476E-11 9.8938024E-11 9.8938024E-11 9.905693E-11 9.905693E-11 9.9189296E-11 9.9189296E-11 9.92573E-11 9.92573E-11 9.930748E-11 9.930748E-11 9.930748E-11 9.930748E-11 9.9345546E-11 9.9345546E-11 9.941366E-11 9.941366E-11 9.944008E-11 9.944008E-11 9.9557695E-11 9.9557695E-11 9.962452E-11 9.962452E-11 9.965055E-11 9.965055E-11 9.9687536E-11 9.9687536E-11 9.972489E-11 9.972489E-11 9.979534E-11 9.979534E-11 9.98135E-11 9.98135E-11 1.0001033E-10 1.0001033E-10 1.0002424E-10 1.0002424E-10 1.0006149E-10 1.0006149E-10 1.00122105E-10 1.00122105E-10 1.0017133E-10 1.0017133E-10 1.0017133E-10 1.0017133E-10 1.0019597E-10 1.0019597E-10 1.0019866E-10 1.0019866E-10 1.00228895E-10 1.00228895E-10 1.00236514E-10 1.00236514E-10 1.00236514E-10 1.00236514E-10 1.0023956E-10 1.0023956E-10 1.0029472E-10 1.0029472E-10 1.0036406E-10 1.0036406E-10 1.0055417E-10 1.0055417E-10 1.00590807E-10 1.00590807E-10 1.01064164E-10 1.01064164E-10 1.0129515E-10 1.0129515E-10 1.02636136E-10 1.02636136E-10 1.027641E-10 1.027641E-10 1.0302355E-10 1.0302355E-10 1.6707188E-10 1.6707188E-10 1.6830137E-10 1.6830137E-10 1.7126084E-10 1.7126084E-10 6.758737E-5 6.758737E-5 6.7587964E-5 6.7587964E-5
2.839668E-11 2.839668E-11 3.0030995E-11 3.0030995E-11 3.0495613E-11 3.0495613E-11 3.0705397E-11 3.0705397E-11 9.790193E-11 9.790193E-11 9.798171E-11 9.798171E-11 9.798171E-11 9.798171E-11 9.8105996E-11 9.8105996E-11 9.826121E-11 9.826121E-11 9.8310846E-11 9.8310846E-11 9.8345776E-11 9.8345776E-11 9.842988E-11 9.842988E-11 9.8597144E-11 9.8597144E-11 9.870354E-11 9.870354E-11 9.8786576E-11 9.8786576E-11 9.887536E-11 9.887536E-11 9.889651E-11 9.889651E-11 9.8938024E-11 9.8938024E-11 9.911637E-11 9.911637E-11 9.917972E-11 9.917972E-11 9.928297E-11 9.928297E-11 9.9301E-11 9.9301E-11 9.9356696E-11 9.9356696E-11 9.936638E-11 9.936638E-11 9.9372795E-11 9.9372795E-11 9.939023E-11 9.939023E-11 9.945645E-11 9.945645E-11 9.9490444E-11 9.9490444E-11 9.9528004E-11 9.9528004E-11 9.9528344E-11 9.9528344E-11 9.9532764E-11 9.9532764E-11 9.956211E-11 9.956211E-11 9.9607565E-11 9.9607565E-11 9.964953E-11 9.964953E-11 9.968657E-11 9.968657E-11 9.969209E-11 9.969209E-11 9.974385E-11 9.974385E-11 9.975548E-11 9.975548E-11 9.978017E-11 9.978017E-11 9.9787414E-11 9.9787414E-11 9.993972E-11 9.998283E-11 9.998283E-11 1.0001874E-10 1.0001874E-10 1.0008787E-10 1.0008787E-10 1.00109615E-10 1.00109615E-10 1.00894536E-10 1.00894536E-10 1.6858348E-5 1.6858348E-5 1.6858998E-5 1.6858998E-5 1.6858998E-5 1.6858998E-5 1.6859527E-5 1.6859527E-5 0.0022369842
2.9206852E-11 2.9206852E-11 2.94367E-11 2.94367E-11 3.7296388E-11 3.7296388E-11 3.7561766E-11 3.7561766E-11 3.780568E-11 3.780568E-11 3.794982E-11 3.794982E-11 3.8065585E-11 3.8065585E-11 3.8352398E-11 3.8352398E-11 3.8352398E-11 3.8352398E-11 3.8415122E-11 3.8415122E-11 3.8415274E-11 3.8415274E-11 3.878066E-11 3.878066E-11 3.886405E-11 3.886405E-11 3.8869425E-11 3.8869425E-11 3.8875902E-11 3.8875902E-11 3.893658E-11 3.893658E-11 3.8945226E-11 3.8945226E-11 3.925482E-11 3.925482E-11 3.9356265E-11 3.9356265E-11 9.8369646E-11 9.8369646E-11 9.84568E-11 9.84568E-11 9.84568E-11 9.84568E-11 9.8597144E-11 9.8597144E-11 9.866671E-11 9.866671E-11 9.870436E-11 9.870436E-11 9.8727616E-11 9.8727616E-11 9.872927E-11 9.872927E-11 9.8746275E-11 9.8746275E-11 9.876722E-11 9.876722E-11 9.87878E-11 9.87878E-11 9.878989E-11 9.878989E-11 9.879524E-11 9.879524E-11 9.880059E-11 9.880059E-11 9.886742E-11 9.886742E-11 9.890562E-11 9.890562E-11 9.8979956E-11 9.8979956E-11 9.9072126E-11 9.9072126E-11 9.910856E-11 9.910856E-11 9.9193265E-11 9.9193265E-11 9.9197275E-11 9.9197275E-11 9.920101E-11 9.920101E-11 9.923162E-11 9.923162E-11 9.942987E-11 9.942987E-11 9.9498965E-11 9.9498965E-11 9.954894E-11 9.954894E-11 9.972791E-11 9.972791E-11 9.979603E-11 9.979603E-11 5.59028E-4 5.59028E-4 5.5902806E-4 5.5902806E-4 5.590283E-4 5.590283E-4
3.7549904E-11 3.7549904E-11 3.7851625E-11 3.7851625E-11 3.7961065E-11 3.7961065E-11 3.8063584E-11 3.8063584E-11 3.8072476E-11 3.8072476E-11 3.8149754E-11 3.8149754E-11 3.820879E-11 3.820879E-11 3.8228483E-11 3.8228483E-11 3.8244026E-11 3.8244026E-11 3.84142E-11 3.84142E-11 3.8418276E-11 3.8418276E-11 3.844377E-11 3.844377E-11 3.8657043E-11 3.8657043E-11 3.8861823E-11 3.8861823E-11 3.8906194E-11 3.8906194E-11 6.14451E-11 6.14451E-11 6.14451E-11 6.14451E-11 6.166426E-11 6.166426E-11 6.1737275E-11 6.1737275E-11 6.190222E-11 6.190222E-11 6.208637E-11 6.208637E-11 6.214904E-11 6.214904E-11 6.224926E-11 6.224926E-11 6.2310594E-11 6.2310594E-11 6.231635E-11 6.231635E-11 6.233204E-11 6.233204E-11 6.235811E-11 6.235811E-11 6.24828E-11 6.24828E-11 6.253169E-11 6.253169E-11 6.257697E-11 6.257697E-11 6.258115E-11 6.258115E-11 6.2663534E-11 6.2663534E-11 6.271816E-11 6.271816E-11 9.854874E-11 9.854874E-11 9.860119E-11 9.860119E-11 9.8748565E-11 9.8748565E-11 9.8794174E-11 9.8794174E-11 9.888815E-11 9.888815E-11 9.891771E-11 9.891771E-11 9.894862E-11 9.894862E-11 9.898603E-11 9.898603E-11 1.3964795E-4 1.3964795E-4 1.39648E-4 1.39648E-4 1.39648E-4 1.39648E-4 1.3970716E-4 1.3970716E-4 1.3970725E-4 1.3970725E-4 1.3970728E-4 1.3970728E-4 1.3970748E-4 1.3970748E-4 1.3970758E-4 1.3970758E-4 1.3976698E-4 1.3976698E-4
3.79567E-11 3.79567E-11 3.8012263E-11 3.8012263E-11 3.805534E-11 3.805534E-11 3.8063584E-11 3.8063584E-11 3.8067573E-11 3.8067573E-11 3.8157387E-11 3.8157387E-11 3.8244418E-11 3.8244418E-11 3.8283814E-11 3.8283814E-11 3.8296578E-11 3.8296578E-11 3.840983E-11 3.840983E-11 3.852578E-11 3.852578E-11 3.8534613E-11 3.8534613E-11 3.865929E-11 3.865929E-11 4.79147E-11 4.79147E-11 4.817298E-11 4.817298E-11 4.8178864E-11 4.8178864E-11 4.8236887E-11 4.8236887E-11 4.826297E-11 4.826297E-11 4.8447572E-11 4.8447572E-11 4.8637306E-11 4.8637306E-11 4.8648537E-11 4.8648537E-11 4.870576E-11 4.870576E-11 4.8769683E-11 4.8769683E-11 4.88775E-11 4.88775E-11 4.8900273E-11 4.8900273E-11 4.9092626E-11 4.9092626E-11 6.2019896E-11 6.2019896E-11 6.205415E-11 6.205415E-11 6.2073804E-11 6.2073804E-11 6.207449E-11 6.207449E-11 6.214413E-11 6.214413E-11 6.220877E-11 6.220877E-11 6.257904E-11 6.257904E-11 7.860663E-11 7.860663E-11 7.8869106E-11 7.8869106E-11 7.8869106E-11 7.8869106E-11 7.913048E-11 7.913048E-11 9.8937095E-11 9.8937095E-11 3.4857498E-5 3.4857498E-5 3.488723E-5 3.488723E-5 3.4887325E-5 3.4887325E-5 3.4887344E-5 3.4887344E-5 3.4901987E-5 3.4901987E-5 3.490204E-5 3.490204E-5 3.4902198E-5 3.4902198E-5 3.4916826E-5 3.4916826E-5 3.4916935E-5 3.4916935E-5 3.4916964E-5 3.4916964E-5 3.4916993E-5 3.4916993E-5 3.4916993E-5 3.4916993E-5
3.80121E-11 3.80121E-11 3.8175837E-11 3.8175837E-11 3.8220496E-11 3.8220496E-11 3.829411E-11 3.829411E-11 3.8300307E-11 3.8300307E-11 3.834679E-11 3.834679E-11 3.8356037E-11 3.8356037E-11 3.836041E-11 3.836041E-11 4.2542806E-11 4.2542806E-11 4.2580106E-11 4.2580106E-11 4.2716206E-11 4.2716206E-11 4.274426E-11 4.274426E-11 4.282988E-11 4.282988E-11 4.2952857E-11 4.2952857E-11 4.2953335E-11 4.2953335E-11 4.2969843E-11 4.2969843E-11 4.303338E-11 4.303338E-11 4.3045956E-11 4.3045956E-11 4.3065097E-11 4.3065097E-11 4.3076192E-11 4.3076192E-11 4.309194E-11 4.309194E-11 4.321153E-11 4.321153E-11 4.3248412E-11 4.3248412E-11 4.324953E-11 4.324953E-11 4.8207875E-11 4.8207875E-11 4.8308343E-11 4.8308343E-11 4.8487263E-11 4.8487263E-11 4.8533608E-11 4.8533608E-11 4.8576483E-11 4.8576483E-11 4.8628247E-11 4.8628247E-11 4.8637306E-11 4.8637306E-11 5.495501E-11 5.495501E-11 6.1938454E-11 6.1938454E-11 6.227184E-11 6.227184E-11 6.2325686E-11 6.2325686E-11 8.702015E-6 8.702015E-6 8.705698E-6 8.705698E-6 8.705759E-6 8.705759E-6 8.70938E-6 8.70938E-6 8.709402E-6 8.709402E-6 8.709438E-6 8.709438E-6 8.713115E-6 8.713115E-6 8.713122E-6 8.713122E-6 8.713148E-6 8.713148E-6 8.713177E-6 8.713177E-6 8.713178E-6 8.713178E-6 8.713192E-6 8.713192E-6 8.716859E-6 8.716859E-6 8.7168755E-6 8.7168755E-6 8.716883E-6 8.716883E-6
3.8288112E-11 3.8288112E-11 3.8353522E-11 3.8353522E-11 4.027189E-11 4.027189E-11 4.0318467E-11 4.0318467E-11 4.0326957E-11 4.0326957E-11 4.0369312E-11 4.0369312E-11 4.0415303E-11 4.0415303E-11 4.0426495E-11 4.0426495E-11 4.2765944E-11 4.2765944E-11 4.2793387E-11 4.2793387E-11 4.281662E-11 4.281662E-11 4.2912625E-11 4.2912625E-11 4.298973E-11 4.298973E-11 4.3015338E-11 4.3015338E-11 4.3050688E-11 4.3050688E-11 4.3050688E-11 4.3050688E-11 4.3051573E-11 4.3051573E-11 4.306889E-11 4.306889E-11 4.3081934E-11 4.3081934E-11 4.543741E-11 4.543741E-11 4.547918E-11 4.547918E-11 4.5562693E-11 4.5562693E-11 4.5653387E-11 4.5653387E-11 4.5752607E-11 4.5752607E-11 4.8421923E-11 4.8421923E-11 4.8656613E-11 4.8656613E-11 4.868421E-11 4.868421E-11 4.8694285E-11 4.8694285E-11 5.153649E-11 5.153649E-11 5.155395E-11 5.155395E-11 5.167253E-11 5.167253E-11 5.170657E-11 5.170657E-11 5.1739404E-11 5.1739404E-11 5.1776694E-11 5.1776694E-11 5.5065726E-11 5.5065726E-11 2.1684075E-6 2.1684075E-6 2.1693259E-6 2.1693259E-6 2.1702483E-6 2.1702483E-6 2.17025E-6 2.17025E-6 2.1702504E-6 2.1702504E-6 2.171171E-6 2.171171E-6 2.171194E-6 2.171194E-6 2.172103E-6 2.172103E-6 2.172103E-6 2.172103E-6 2.172103E-6 2.172103E-6 2.172105E-6 2.172105E-6 2.1721069E-6 2.1721069E-6 2.1721232E-6 2.1721232E-6 2.1730332E-6 2.1730332E-6 2.1730382E-6 2.1730382E-6
4.0299396E-11 4.0299396E-11 4.032053E-11 4.032053E-11 4.0366772E-11 4.0366772E-11 4.0479845E-11 4.0479845E-11 4.0597685E-11 4.0597685E-11 4.1535317E-11 4.1535317E-11 4.1556175E-11 4.1556175E-11 4.1585072E-11 4.1585072E-11 4.159559E-11 4.159559E-11 4.163673E-11 4.163673E-11 4.1642356E-11 4.1642356E-11 4.1646166E-11 4.1646166E-11 4.172289E-11 4.172289E-11 4.279128E-11 4.279128E-11 4.2907976E-11 4.2907976E-11 4.2921822E-11 4.2921822E-11 4.30602E-11 4.30602E-11 4.4089066E-11 4.4089066E-11 4.4255148E-11 4.4255148E-11 4.4282706E-11 4.4282706E-11 4.4375226E-11 4.4375226E-11 4.557113E-11 4.557113E-11 4.5617947E-11 4.5617947E-11 4.5625358E-11 4.5625358E-11 4.5625358E-11 4.5625358E-11 4.564272E-11 4.564272E-11 4.5800412E-11 4.5800412E-11 4.6906742E-11 4.6906742E-11 4.7025474E-11 4.7025474E-11 4.709908E-11 4.709908E-11 4.716326E-11 4.716326E-11 4.7177238E-11 4.7177238E-11 5.3948736E-7 5.3948736E-7 5.3948736E-7 5.3948736E-7 5.394874E-7 5.394874E-7 5.394889E-7 5.394889E-7 5.394889E-7 5.394889E-7 5.394928E-7 5.394928E-7 5.394953E-7 5.394953E-7 5.3971905E-7 5.3971905E-7 5.3972354E-7 5.3972354E-7 5.397236E-7 5.397236E-7 5.399493E-7 5.399493E-7 5.3995035E-7 5.3995035E-7 5.3995115E-7 5.3995115E-7 2.1693288E-6 2.1693288E-6 2.17025E-6 2.17025E-6 2.1711814E-6 2.1711814E-6 2.171187E-6 2.171187E-6 2.172116E-6 2.172116E-6
4.0309964E-11 4.0309964E-11 4.092184E-11 4.092184E-11 4.0936206E-11 4.0936206E-11 4.0966716E-11 4.0966716E-11 4.097723E-11 4.097723E-11 4.1059954E-11 4.1059954E-11 4.1575875E-11 4.1575875E-11 4.1586467E-11 4.1586467E-11 4.159033E-11 4.159033E-11 4.1610895E-11 4.1610895E-11 4.2166944E-11 4.2166944E-11 4.2210194E-11 4.2210194E-11 4.2211973E-11 4.2211973E-11 4.2309167E-11 4.2309167E-11 4.2384346E-11 4.2384346E-11 4.2817284E-11 4.2817284E-11 4.2960954E-11 4.2960954E-11 4.2978232E-11 4.2978232E-11 4.3024133E-11 4.3024133E-11 4.30602E-11 4.30602E-11 4.3447846E-11 4.3447846E-11 4.349189E-11 4.349189E-11 4.3573055E-11 4.3573055E-11 4.3583012E-11 4.3583012E-11 4.3585635E-11 4.3585635E-11 4.370619E-11 4.370619E-11 4.4178237E-11 4.4178237E-11 4.4240632E-11 4.4240632E-11 4.4241045E-11 4.4241045E-11 4.424713E-11 4.424713E-11 4.4317144E-11 4.4317144E-11 4.4327948E-11 4.4327948E-11 4.492901E-11 4.492901E-11 4.5594535E-11 4.5594535E-11 4.6319115E-11 4.6319115E-11 4.6360714E-11 4.6360714E-11 1.3300532E-7 1.3300532E-7 1.3306283E-7 1.3306283E-7 1.3323306E-7 1.3323306E-7 1.3323347E-7 1.3323347E-7 1.3329159E-7 1.3329159E-7 5.3891114E-7 5.3891114E-7 5.3937305E-7 5.3937305E-7 5.3960497E-7 5.3960497E-7 5.3960497E-7 5.3960497E-7 5.396074E-7 5.396074E-7 5.3972053E-7 5.3972053E-7 5.3972053E-7 5.3972053E-7 1.218981E-6 1.218981E-6 1.2191576E-6 1.2191576E-6
4.0636806E-11 4.0636806E-11 4.093677E-11 4.093677E-11 4.094952E-11 4.094952E-11 4.127508E-11 4.127508E-11 4.1280326E-11 4.1280326E-11 4.1333846E-11 4.1333846E-11 4.1538484E-11 4.1609306E-11 4.1609306E-11 4.1609306E-11 4.1609306E-11 4.1610895E-11 4.1610895E-11 4.16424E-11 4.16424E-11 4.189138E-11 4.189138E-11 4.193621E-11 4.193621E-11 4.1946245E-11 4.1946245E-11 4.198584E-11 4.198584E-11 4.198674E-11 4.198674E-11 4.200515E-11 4.200515E-11 4.2187413E-11 4.2187413E-11 4.223457E-11 4.223457E-11 4.2275485E-11 4.2275485E-11 4.231158E-11 4.231158E-11 4.2524935E-11 4.2524935E-11 4.2567526E-11 4.2567526E-11 4.260228E-11 4.260228E-11 4.2614023E-11 4.2614023E-11 4.266508E-11 4.266508E-11 4.28532E-11 4.28532E-11 4.287002E-11 4.287002E-11 4.289131E-11 4.289131E-11 4.297837E-11 4.297837E-11 4.35344E-11 4.35344E-11 4.354469E-11 4.354469E-11 4.360615E-11 4.360615E-11 4.3644543E-11 4.3644543E-11 4.3864825E-11 4.3864825E-11 4.3869477E-11 4.3869477E-11 4.3891835E-11 4.3891835E-11 4.458326E-11 4.458326E-11 4.5325292E-11 4.5325292E-11 3.243379E-8 3.243379E-8 1.3297546E-7 1.3297546E-7 1.331764E-7 1.331764E-7 1.332054E-7 1.332054E-7 1.3323468E-7 1.3323468E-7 1.3323506E-7 1.3323506E-7 3.0210066E-7 3.0210066E-7 3.021422E-7 3.021422E-7 3.021434E-7 3.021434E-7 3.022305E-7 3.022305E-7 3.0227355E-7 3.0227355E-7 7.1292376E-4
