0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14999758 0.14999758 0.14999758 0.14999758 0.15300782 0.15300782 0.57509816 0.5783332 1.2310684 1.2310684 1.2310684 1.2310684 2.4167597 2.4167597 2.761667 2.9537923 2.9537923 2.9537923 2.9537923 3.2279592 3.2358298 3.2358298 3.251635 3.555981 3.5773857 3.9507945 5.132769 5.132769 5.3403606 5.4575872 5.482245 7.1728845 7.4815745 7.655369 7.761085 8.047302 8.231076 8.624861 8.80735 8.896647 9.039068 9.499737 9.560878 9.560878 9.72592 9.72592 9.869978 10.043003 10.132003 10.230392 10.751476 10.751476 10.751476 10.751476 10.751476 10.790057 10.934713 10.941235 11.098158 11.161174 11.161174 11.590924 12.257019 13.519378
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.15300782 0.15300782 0.15300782 0.15300782 0.1714351 0.2728944 0.5783332 0.5783332 0.9432049 1.2310684 1.2310684 1.2310684 1.2716427 1.2729322 1.3222029 2.4167597 2.4167597 2.4167597 2.4167597 2.4167597 2.5851395 2.6785016 2.761667 2.761667 2.9537923 2.9537923 2.9537923 2.9537923 3.2279592 3.2279592 3.2430656 3.2518687 3.9507945 4.9515224 5.091668 5.132769 5.132769 5.3403606 5.380486 5.4575872 5.504124 5.641235 5.652023 5.718494 5.749121 5.8754783 6.9253125 7.2215223 7.282733 7.4815745 7.655369 7.655369 8.34392 8.567331 8.80735 8.80735 9.023933 9.56546 9.600106 9.902852 10.043003 10.174735 10.392178 10.751476 10.751476 10.751476 10.751476 10.751476 10.751476 10.790562 11.62705 13.445056 13.445056 13.519378 13.519378 13.519378 13.519378
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.15300782 0.15300782 0.15300782 0.5783332 0.5783332 0.9117879 1.2310684 1.2310684 1.3222029 1.3222029 1.6499466 2.4167597 2.4167597 2.4167597 2.6785016 2.6785016 2.679155 2.761667 2.761667 2.761667 2.7962384 2.8086362 3.311491 3.5025854 4.154307 4.860697 5.0096073 5.091668 5.091668 5.174365 5.174365 5.3403606 5.641235 5.6596637 6.128183 6.6107297 7.2215223 7.2215223 7.252209 7.387894 7.420642 7.4815745 7.8226 8.0787735 8.591536 8.67923 9.218457 9.45837 9.560148 9.572013 9.600106 9.600106 9.600106 9.600106 9.600106 10.043003 10.2536955 10.550895 10.550895 10.570372 10.620976 10.751476 10.751476 10.751476 10.751476 10.806922 10.870873 11.092763 11.415624 11.752165 11.807245 11.895838 11.895838 12.4672 12.516 12.595696 13.519378
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.15300782 0.15300782 0.15300782 0.15300782 1.2310684 1.3222029 1.3222029 1.3222029 1.3222029 1.7290789 2.4167597 2.4167597 2.6562564 2.6785016 2.6785016 2.6785016 2.761667 2.761667 2.761667 2.8086362 2.8086362 2.8086362 2.8086362 2.9537923 3.2451377 3.2451377 3.252295 3.6893709 4.8854775 5.021747 5.069601 5.174365 5.4134164 5.466693 6.1496363 6.1496363 6.4626985 6.4626985 6.503836 6.9240704 6.959162 7.28731 7.6862407 7.763259 7.771049 8.616416 8.616416 8.967304 9.218457 9.218457 9.560148 9.572013 9.600106 9.600106 9.600106 9.600106 9.600106 9.600106 9.600106 9.932984 10.025874 10.1466875 10.31169 10.31169 10.462889 10.550895 11.782625 11.895838 12.023739 12.244551 12.366919 12.918888 13.154735 13.194273 14.060329
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.15300782 0.15300782 0.6653468 1.2310684 1.3222029 1.7290789 1.7290789 1.7290789 1.7290789 2.2239032 2.4167597 2.6562564 2.6562564 2.6785016 2.6785016 2.761667 2.761667 2.761667 2.761667 2.761667 2.8086362 2.8086362 2.8086362 3.0322578 3.2451377 3.2451377 3.2451377 3.457121 5.378175 5.4162164 5.604273 5.626343 5.664894 5.7343554 5.7343554 6.442135 6.4626985 6.5126114 6.8840213 6.959162 6.959162 7.023458 7.0683093 7.559393 7.639444 7.75016 7.7665086 7.9859066 8.0515375 8.461193 8.517755 8.616416 8.676702 8.678074 9.07886 9.218457 9.509381 9.580449 9.600106 10.121604 10.1466875 10.148709 10.230205 10.2725315 10.764087 11.020671 11.542698 11.549102 11.782625 11.885986 13.194273
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.15300782 0.15300782 0.15300782 0.4263785 0.86269546 1.2310684 1.2310684 1.7290789 1.7290789 2.2239032 2.3592699 2.6562564 2.6562564 2.6785016 2.6785016 2.761667 2.761667 2.761667 2.761667 2.7690213 2.8086362 2.8086362 3.0322578 3.0322578 3.0322578 3.0322578 3.2451377 3.2451377 3.245675 3.276457 3.457121 3.457121 4.2385073 4.6764617 5.0662646 5.2403717 5.3327913 5.589021 5.6680775 6.8840213 6.8840213 6.9385247 7.6171703 7.7614207 7.7694764 8.229469 8.3639345 8.461193 8.547702 8.929581 9.097127 9.1366415 9.151328 9.21726 9.218457 9.341248 9.370937 9.492312 9.547255 9.591206 9.6320715 11.129223 11.143589 11.161174 11.161174 11.161174 11.188904
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.4263785 0.4263785 0.4263785 0.5260608 1.1816634 1.2310684 1.7290789 1.7290789 2.3592699 2.3592699 2.3592699 2.6660547 2.761667 2.761667 2.7690213 2.7690213 2.8086362 2.9177914 3.0359154 3.1681395 3.457121 3.457121 3.457121 4.017155 4.8870764 4.9350524 5.0662646 5.318356 5.4593062 6.1579876 6.8710394 6.883317 6.9385247 7.0466633 7.144157 7.276563 7.5759706 7.586767 7.65836 8.368713 8.6028185 8.635277 8.713637 9.046346 9.1366415 9.1366415 9.144199 9.21726 9.577259 9.583139 9.589775 10.133641 10.393602 11.160841 11.161174 11.161174 11.172509 11.188904 11.188904 11.938088 12.667524
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.4263785 0.4263785 0.4263785 0.4263785 0.43680176 0.5260608 0.5260608 0.53851795 1.2310684 1.2310684 1.3069696 1.7290789 2.3592699 2.3592699 2.3592699 2.3592699 2.3592699 2.3592699 2.6140628 4.0912824 4.8870764 4.889036 5.1519976 5.433549 5.559337 5.655953 6.895667 7.057838 7.097765 7.73677 7.767327 7.767327 8.3639345 8.74272 9.046346 9.046346 9.483282 9.536559 9.5424795 9.593063 9.599614 10.140075 10.460711 10.460711 10.460711 10.743119 10.833542 11.083628 11.161174 11.175606 12.3335 12.667524 12.667524 14.061918
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.23530997 0.2991962 0.4263785 0.4263785 1.0173262 1.2310684 1.2310684 1.3069696 2.3592699 2.3592699 2.3592699 2.839947 2.8834445 3.1511748 3.5669038 3.723461 5.284746 5.371059 5.655953 5.655953 5.655953 5.6608157 5.714652 5.723234 6.885326 6.989386 7.0175004 7.057838 7.4713182 7.4867425 7.4985785 7.73677 7.7382703 8.582032 8.986359 9.289085 9.424518 9.599614 10.430143 10.438628 10.438628 10.460711 10.472177 10.837916 10.980756 11.18307 11.18307 11.18307 11.330808 11.332715 11.572891 14.044064
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.2991962 0.2991962 0.2991962 0.2991962 0.2991962 2.2702398 2.3592699 2.3592699 2.3592699 2.5830696 2.839947 2.839947 3.1511748 3.5669038 3.5669038 3.723461 3.723461 4.9174075 4.9380383 4.9544997 5.016714 5.371059 5.371059 5.622614 5.6533017 5.927049 6.2252054 6.368812 6.885326 7.2239413 7.3137736 8.2752285 8.559802 8.639386 8.650281 8.673165 8.75825 9.407963 9.469487 9.690757 10.138795 10.460711 10.460711 10.717397 10.837916 10.951027 10.974477 11.040308 12.639833 12.754546 12.859081 13.95597 14.044064 14.044064
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.2991962 0.2991962 0.2991962 0.2991962 2.2702398 2.2702398 2.6193743 2.82824 2.839947 2.839947 3.0520434 3.1511748 3.1511748 3.1511748 3.723461 3.723461 3.723461 3.723461 3.9457283 4.895515 4.9174075 4.9174075 5.4872994 5.7061157 5.7775826 7.42454 7.5153193 7.56375 7.6055326 7.7707853 8.192453 9.147348 9.393002 9.45673 9.469487 9.469487 9.599567 10.155651 10.214437 10.232223 10.263556 10.367915 10.405203 10.460711 10.460711 10.732022 10.844264 11.093872 11.093872 11.162479 11.893666 12.859081 13.057548 13.940029 14.044064 14.044064 14.044064 14.044064
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.07409764 0.22031918 0.27420688 2.28103 2.6193743 2.781097 2.8053763 2.82824 2.82824 2.82824 2.839947 3.0520434 3.0520434 3.1563773 3.723461 3.723461 3.723461 3.723461 3.723461 3.723461 3.8016136 4.370943 5.0758038 5.4257307 5.4640136 5.4872994 5.5235553 5.562868 5.575303 5.8357677 6.294287 7.0429344 7.4108186 7.5153193 7.6363926 7.766274 7.7707853 8.38683 8.619339 8.871718 9.121471 9.469487 9.579242 10.127779 10.214437 10.760849 10.80344 10.8567095 10.881336 11.093872 11.093872 11.093872 11.180112 11.189816 14.044064 14.044064
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.07409764 0.07409764 0.22031918 1.1551732 2.6193743 2.7335613 2.781097 2.8053763 2.8053763 2.8053763 2.82824 2.839947 2.839947 2.892593 3.0203857 3.0520434 3.0520434 3.0525389 3.0857959 3.112504 3.185017 3.197351 4.092868 5.3063993 5.4872994 5.4872994 5.6290183 6.5423603 6.887302 7.1131063 7.9604416 8.871718 8.947769 9.132639 9.132639 9.3684435 9.56506 10.1506 10.30716 10.336592 10.524413 10.703466 11.051892 11.093872 11.093872 11.093872 11.2889185 11.3446 11.636826 11.717237 13.980799 14.044064 14.044064 14.044064
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.07409764 1.1551732 1.1551732 2.6193743 2.6193743 2.7335613 2.7335613 2.781097 2.781097 2.8053763 2.8053763 2.8053763 2.8053763 2.8053763 2.82824 2.82824 3.0861828 5.0147457 5.1878653 5.655705 5.655858 6.5423603 6.5423603 6.901957 6.9535346 6.9535346 7.010019 7.075609 7.340034 7.44597 7.5966363 7.663721 9.504821 9.597165 10.013009 10.1506 10.286844 10.336592 10.336592 10.346288 10.460711 10.5800495 10.744684 10.744684 10.828479 10.958166 11.127315 11.145795 11.174343 11.636826 14.046877
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.05932724 0.3234894 1.1551732 1.1551732 2.6193743 2.6193743 2.6193743 2.781097 2.781097 2.781097 2.781097 2.8053763 3.0861828 3.136375 3.2331812 3.2506251 3.2506273 3.5399747 4.2957635 4.3953247 4.8856916 5.1878653 5.5170236 5.6612635 5.981925 6.889671 6.924107 6.9383364 6.9393225 7.223323 7.340034 7.340034 7.403918 7.663721 7.69515 8.693305 9.309272 9.320204 9.367017 9.484763 9.600152 10.171875 10.179739 10.336592 10.336592 10.460711 10.460711 10.460711 11.172287 11.172287 11.323308 11.66988 14.046877 14.046877 14.046877
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.05932724 0.05932724 0.15606678 1.1551732 1.1551732 2.781097 2.781097 2.781097 2.781097 2.781097 2.8327513 3.0378115 3.081407 3.0861828 3.0861828 3.136375 3.2388291 3.2506251 3.2506251 3.2506251 3.2506251 3.5399747 3.5399747 4.2957635 4.2957635 4.8856916 5.2699513 5.477999 5.5985155 5.6612635 5.6612635 5.663247 5.981925 5.981925 6.7425117 7.403918 7.403918 7.403918 7.403918 7.7575054 7.77028 8.680709 8.738143 8.973823 9.453741 9.465576 9.578797 9.58609 9.599848 10.122639 10.133629 10.179739 10.179739 10.309474 10.531995 10.551213 10.588886 10.703952 10.96741 11.048761 11.183728 11.628601 12.789644 13.337244 14.046877 14.046877 14.046877 14.046877
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.05932724 0.66558224 1.1551732 2.2549036 2.781097 2.781097 2.781097 2.8860362 2.9352126 3.081407 3.0861828 3.099091 3.2512248 3.5399747 5.0373745 5.2124825 5.234294 5.477999 5.5640225 5.612726 5.663247 6.053198 7.106821 7.403918 7.403918 7.403918 7.403918 7.532079 7.7149897 8.269649 8.471419 8.618898 8.625208 8.628503 9.05098 9.147463 9.508476 9.599848 9.994001 10.354403 10.354403 10.35733 10.409746 10.639599 10.801575 10.830575 10.96741 10.991477 11.324504 12.004791 12.570816 12.603811 12.603811 12.675102 12.783481 12.976587 13.212835 13.21724 13.337244 13.337244 14.046877
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.66558224 0.66558224 0.9933798 1.4750117 1.5514153 2.066297 2.587379 2.7165532 2.781097 2.781097 2.8105407 2.8355455 2.9352126 3.099091 3.099091 3.232029 3.5399747 3.5399747 3.5701163 3.9845517 4.682608 4.884479 4.8993897 4.906064 5.0373745 5.0373745 5.1801243 5.188827 5.234294 5.663247 7.403918 7.403918 7.621907 7.734543 8.269649 8.281493 8.471419 8.471419 8.639187 8.7703495 8.973823 9.327244 9.335522 9.56623 10.060038 10.108046 10.124701 10.354403 10.370725 10.460711 10.697732 11.172287 11.274852 11.871277 12.683074 13.198568 13.212835 14.046877 14.046877 14.046877 14.073381 14.29438
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.23101719 0.66558224 0.66558224 0.66558224 0.66558224 0.9933798 0.9933798 2.587379 2.587379 2.587379 2.8105407 2.845379 2.9352126 2.9352126 3.0378115 3.2207055 3.2386827 3.9914913 3.9914913 4.565976 5.0373745 5.0373745 5.216897 5.409243 6.264992 6.4235864 6.91851 6.9928703 7.2015014 7.2769337 7.403918 7.403918 7.4985294 7.7119546 7.765605 8.269649 8.269649 8.99971 9.044656 9.327244 9.589655 9.59459 10.108046 10.13571 10.460711 10.549484 10.714085 11.10293 11.126596 11.145866 11.172287 11.181163 11.185901 11.185901 11.188079 11.869602 12.674765 14.046877 14.076421 14.29438 14.29438
