0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.07166686 0.07166686 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 8.520094 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 1.2083868 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 1.2083868 1.2083868 2.106978 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 9.968474 25.48947 25.48947 25.48947 25.48947 25.48947 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 3.248432 3.8875537 3.8875537 3.8875537 19.710585 25.48947 25.48947 25.48947 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 3.8875537 3.8875537 3.8875537 4.7035513 25.48947 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.53701264 3.8875537 3.8875537 3.8875537 18.795273 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 29.371895 29.371895 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.06728695 1.4736524 3.8875537 25.48947 25.48947 25.48947 25.48947 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 3.8875537 3.8875537 3.8875537 3.8875537 3.8875537 3.8875537 25.48947 29.371895 29.371895 29.371895 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 3.8875537 3.8875537 3.8875537 3.8875537 13.835553 25.48947 25.48947 29.371895 29.371895
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 13.359643 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
