0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0548587 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 2.648379 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.8222351 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.8222351 0.8222351 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.4146438 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 8.308878 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 8.308878 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 7.782372 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 1.3902252 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 16.555227 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
