0.0026495806 0.0036216425 0.0036216425 0.0044313883 0.0044313883 0.004936588 0.004936588 0.004936588 0.006218321 0.006218321 0.007223747 0.007223747 0.009064435 0.012907135 0.012907135 0.0129654575 0.0129654575 0.01340175 0.01340175 0.014715318 0.015167893 0.018268084 0.018268084 0.020490892 0.020490892 0.020835288 0.020835288 0.02115275 0.02115275 0.021413555 0.02207196 0.02207196 0.023010967 0.023010967 0.023934538 0.024711259 0.029883992 0.029883992 0.03000775 0.030756187 0.03376474 0.03376474 0.036469266 0.039903745 0.05037611 0.050592 0.050592 0.055597365 0.060337614 0.06222744 0.063800514 0.06871145 0.06871145 0.08453639 0.08654733 0.08689903 0.08689903 0.08973798 0.090658255 0.090658255 0.10774322 0.1106782 0.1106782 0.11463687 0.12081472 0.12327828 0.12490842 0.13187404 0.15018447 0.15191758 0.15499604 0.16040955 0.17213784 0.17476006 0.19478679 0.2066643 0.22180563 0.22180563 0.24883474 0.25747615 0.2636813 0.26466528 0.27573666 0.27626014 0.2830973 0.30998597 0.33344427 0.38562793 0.41849753 0.42061454 0.42394164 0.43204954 0.4335148 0.4453728 0.46505123 0.4764037 0.49378636 0.6711108 0.69068193 0.793854
0.0022717048 0.0047659 0.0047659 0.0069814655 0.0069814655 0.008126851 0.00860743 0.0086641945 0.0086641945 0.012781255 0.013384172 0.013384172 0.01351817 0.013653374 0.013653374 0.0141267255 0.0141267255 0.016214073 0.01674084 0.01674084 0.016870849 0.016870849 0.020315992 0.02115923 0.021965481 0.021965481 0.021996086 0.021996086 0.022114534 0.022114534 0.02218994 0.022213362 0.023032129 0.023033256 0.025671495 0.028064236 0.028064236 0.033245645 0.04049102 0.04049102 0.04079615 0.04079615 0.04355607 0.04355607 0.043869562 0.043869562 0.047684178 0.047684178 0.048229627 0.048229627 0.04853978 0.049310915 0.049310915 0.053214327 0.0537677 0.05682451 0.05704372 0.05704372 0.058793068 0.068945006 0.068945006 0.07420234 0.07420234 0.0776622 0.0776622 0.093837656 0.10103805 0.10527392 0.12036453 0.12036453 0.12303049 0.14279106 0.14345479 0.15325251 0.15452754 0.16323127 0.18295445 0.18771626 0.19069321 0.20311455 0.22646685 0.23527399 0.2365281 0.2473276 0.25696844 0.26959893 0.28546163 0.32460117 0.32478523 0.3634435 0.3634435 0.40343624 0.41280437 0.42501664 0.44850808 0.48159996 0.49199423 0.5162918 0.57477564 0.7074853
0.0070320745 0.00775719 0.00775719 0.007784875 0.008748478 0.009424762 0.009618294 0.009706536 0.009777738 0.010449881 0.010449881 0.010695391 0.010695391 0.011494152 0.011494152 0.0117138345 0.0117138345 0.012034048 0.012034048 0.012253722 0.014328306 0.014328306 0.014460005 0.014460005 0.014466124 0.014466124 0.014598622 0.014598622 0.015098177 0.015098177 0.016106525 0.016106525 0.01646599 0.017268455 0.020325517 0.021534214 0.024791889 0.024791889 0.026300164 0.026300164 0.02758073 0.02758073 0.028510848 0.028582789 0.028582789 0.028582789 0.028582789 0.029697994 0.029717265 0.030202705 0.038599286 0.039555695 0.039555695 0.0418414 0.0418414 0.04765274 0.04765274 0.055855945 0.057816606 0.057972316 0.06160808 0.06160808 0.062804 0.06455648 0.06455648 0.06565946 0.06565946 0.06690422 0.070735864 0.08019861 0.08342542 0.08342542 0.08904225 0.09229769 0.09229769 0.11869568 0.12529212 0.1317273 0.13539849 0.1354645 0.15475759 0.21647882 0.21849193 0.22111651 0.26155305 0.2771594 0.2771594 0.28368774 0.29889196 0.30295253 0.30295253 0.3188242 0.32076326 0.3225701 0.3225701 0.32645848 0.3433896 0.46615365 0.5455382 0.62244725
0.0069147456 0.0069147456 0.007019314 0.007019314 0.00955034 0.00955034 0.010378426 0.010378426 0.010802787 0.0109195905 0.0109195905 0.012981105 0.012981105 0.013197321 0.013197321 0.014168136 0.014168136 0.015250114 0.015459345 0.015459345 0.015754778 0.015905995 0.017420514 0.017420514 0.018414527 0.018414527 0.018695263 0.01923521 0.019376 0.019376 0.019444488 0.019667555 0.019667555 0.020417783 0.020708762 0.020708762 0.020782607 0.022513196 0.022513196 0.023218568 0.024656605 0.026070695 0.03240227 0.03240227 0.033108633 0.033108633 0.034328867 0.03472752 0.037014496 0.03706123 0.04017826 0.04017826 0.041594435 0.043674488 0.048543084 0.050324246 0.0562881 0.0562881 0.059969477 0.06277647 0.08142327 0.086350456 0.09033389 0.0935245 0.106910884 0.11527957 0.12637146 0.12637146 0.12994163 0.12994163 0.14002538 0.2010797 0.21158446 0.21455787 0.21473056 0.21594825 0.21778278 0.22261979 0.22752327 0.22933574 0.2304143 0.23469637 0.25005412 0.26292056 0.26636288 0.27119014 0.2829116 0.3093625 0.3278246 0.33877242 0.34029883 0.36174592 0.41205248 0.41836128 0.42963895 0.44718006 0.44766578 0.50311166 0.5133454 0.5351287
0.008078803 0.008078803 0.008349466 0.008706465 0.008706465 0.011846902 0.013088052 0.013798795 0.013798795 0.013849075 0.015444837 0.01573636 0.01580283 0.01580283 0.016378537 0.016378537 0.016878763 0.016878763 0.016961427 0.016961427 0.018924292 0.018924292 0.018982537 0.018982537 0.020889468 0.020889468 0.02291564 0.02657721 0.02657721 0.027743872 0.027743872 0.029004201 0.029004201 0.03317949 0.034215488 0.034215488 0.034245145 0.034405302 0.034652703 0.036501616 0.040115878 0.040115878 0.040911313 0.046950556 0.049485814 0.049485814 0.050887935 0.057128705 0.06602535 0.068973 0.070585616 0.070585616 0.07086674 0.07341609 0.07415799 0.07545153 0.07884136 0.08204614 0.08265196 0.08513119 0.086011015 0.08648563 0.087074935 0.09038145 0.09038145 0.102991864 0.10351436 0.11006517 0.115365215 0.12245554 0.12345702 0.12705243 0.14384902 0.14406392 0.14436528 0.15210015 0.15210015 0.1556493 0.1556493 0.1706328 0.17251611 0.18572672 0.21331458 0.21331458 0.21438667 0.22280806 0.23049967 0.2480877 0.25180262 0.27557203 0.3051212 0.30839917 0.32626528 0.3286675 0.3502266 0.38589475 0.39700964 0.40331024 0.4259029 0.5375478
0.010064866 0.012045989 0.012045989 0.0122070685 0.013065038 0.013065038 0.014118626 0.014118626 0.014863761 0.014863761 0.0156829 0.016084446 0.016784374 0.016784374 0.017338254 0.019035395 0.022328397 0.022328397 0.028803356 0.02978228 0.030899486 0.030899486 0.03711971 0.03711971 0.040013727 0.040013727 0.040013727 0.040246047 0.040375628 0.04263757 0.04263757 0.045461524 0.045461524 0.04739633 0.047539055 0.048213888 0.050836496 0.052468225 0.055930663 0.05745231 0.05745231 0.06028093 0.06789318 0.070378594 0.070378594 0.07371118 0.07371118 0.08137248 0.08432713 0.08432713 0.08639062 0.09110817 0.09110817 0.09884851 0.09884851 0.09895725 0.10706535 0.10706535 0.10910267 0.10910267 0.11302878 0.1268975 0.1285157 0.12962867 0.12962867 0.13297373 0.13304982 0.14584461 0.14618248 0.14725645 0.14725645 0.15210773 0.15814187 0.15814187 0.1769304 0.18114214 0.18114214 0.18158057 0.19097887 0.22229028 0.22430901 0.22430901 0.23957941 0.24855451 0.26768503 0.27222714 0.2760392 0.27893364 0.289841 0.29160193 0.29255635 0.30806723 0.3293371 0.38526306 0.38552418 0.43453687 0.44712543 0.46379456 0.55922043 0.8582008
0.008727116 0.008727116 0.009967318 0.011590283 0.011590283 0.013884008 0.013884008 0.014564445 0.014564445 0.014564445 0.01809387 0.01809387 0.018201446 0.018201446 0.018306691 0.021221135 0.021221135 0.021663956 0.021663956 0.022653386 0.022653386 0.022893038 0.022893038 0.024176631 0.024176631 0.025687868 0.027245903 0.028196905 0.031653684 0.031653684 0.031784017 0.031784017 0.032838847 0.032838847 0.033655833 0.033655833 0.035701998 0.036538932 0.039057016 0.039057016 0.043666855 0.043666855 0.04546385 0.04546385 0.04672408 0.049789518 0.054069217 0.054069217 0.05775086 0.05775086 0.058563404 0.067471586 0.067471586 0.07395654 0.07505493 0.07508888 0.0758911 0.0758911 0.08044565 0.08044565 0.0830619 0.0830619 0.088210225 0.088210225 0.08909357 0.090645045 0.090645045 0.0997317 0.0997317 0.10393457 0.111654796 0.123181306 0.12962867 0.13179083 0.13434574 0.14017564 0.15853578 0.20606636 0.21515283 0.22064914 0.22455217 0.24679452 0.24702746 0.2621645 0.2678933 0.2698385 0.28705594 0.31063664 0.31861055 0.33865765 0.36392155 0.38102508 0.38102508 0.38550538 0.42098066 0.43346635 0.45530018 0.45530018 0.46132225 0.5104533
0.0059551527 0.0059551527 0.007686367 0.007686367 0.009008456 0.009478016 0.009478016 0.010618735 0.010949515 0.011715716 0.011715716 0.011752143 0.013523821 0.013523821 0.014414474 0.014414474 0.014647494 0.016311508 0.016311508 0.016758423 0.016758423 0.017011987 0.018967124 0.018967124 0.01928048 0.01928048 0.019512879 0.01972006 0.019725282 0.023245253 0.023245253 0.024684347 0.029876333 0.029876333 0.030000068 0.034592655 0.034592655 0.036994863 0.036994863 0.03899676 0.04178699 0.04178699 0.049077474 0.051503662 0.051503662 0.05195709 0.05195709 0.05201541 0.05201541 0.057818722 0.05820228 0.05820228 0.059266455 0.059266455 0.06775099 0.068845965 0.0755987 0.0755987 0.078569114 0.08198239 0.08198239 0.0886751 0.08911188 0.096496105 0.096496105 0.11279159 0.11279159 0.11329838 0.11946702 0.14657404 0.15324277 0.1633251 0.1633251 0.16502994 0.18237008 0.18237008 0.18237008 0.18685873 0.18711683 0.18711683 0.18820661 0.18820986 0.18820986 0.18820986 0.22703764 0.23096412 0.23096412 0.24556772 0.24556772 0.2521379 0.26805884 0.32505804 0.32763147 0.33371696 0.34441602 0.34861597 0.3696185 0.37712368 0.47238746 0.4908491
0.0036821233 0.0054163104 0.0054163104 0.0054163104 0.0054163104 0.007675227 0.009180828 0.00996706 0.010563537 0.010563537 0.010723555 0.010723555 0.01196174 0.01196174 0.012465914 0.012465914 0.013410949 0.013831431 0.014938639 0.016565282 0.016822694 0.016822694 0.018039761 0.018277414 0.018277414 0.019686092 0.02164783 0.02164783 0.022605455 0.024194926 0.024194926 0.02475052 0.026664805 0.029069062 0.029069062 0.02999338 0.030145898 0.037441365 0.040515654 0.041512106 0.041863717 0.042600248 0.042600248 0.04410288 0.045774795 0.05164205 0.05164205 0.052074805 0.052184775 0.05303871 0.05303871 0.053116556 0.053116556 0.053194858 0.06485672 0.06485672 0.07083016 0.07083016 0.072675556 0.072675556 0.07540312 0.07540312 0.07764777 0.07924235 0.1289972 0.13465631 0.16282585 0.16337003 0.1754193 0.17895734 0.18119565 0.1952869 0.2041018 0.212271 0.2163344 0.21852659 0.23726133 0.24667838 0.2473548 0.2573468 0.26441923 0.27312306 0.28694925 0.296726 0.30610478 0.31136742 0.34541702 0.34851134 0.38392597 0.38974375 0.3953196 0.39962986 0.4136934 0.4686184 0.47981995 0.48433337 0.50057554 0.5395282 0.54129463 0.67413896
0.003497149 0.0074460213 0.0074460213 0.008433135 0.00847103 0.00847103 0.009416518 0.010256426 0.010256426 0.010450247 0.010890957 0.013162891 0.013162891 0.013162891 0.013355949 0.013355949 0.014297678 0.014297678 0.01567487 0.015968466 0.015968466 0.017101089 0.017101089 0.018269729 0.018269729 0.020924933 0.020924933 0.022231495 0.022579793 0.023115218 0.025662448 0.027019503 0.027102321 0.027681159 0.02795479 0.02795479 0.028609471 0.02964513 0.030880174 0.032736428 0.032736428 0.033313558 0.03400945 0.03400945 0.035671405 0.035671405 0.0389525 0.0389525 0.04083972 0.04083972 0.04138534 0.04831099 0.049015813 0.049015813 0.050894376 0.058721025 0.06410599 0.06501796 0.06501796 0.06542479 0.06542479 0.06782961 0.076178744 0.088349506 0.098439634 0.1002631 0.10703476 0.11517493 0.11934053 0.12832431 0.14118725 0.15115483 0.15115483 0.15498714 0.15595745 0.15887608 0.18611433 0.18720008 0.18831272 0.20447733 0.22032125 0.22272299 0.22272299 0.22403228 0.23165552 0.25452098 0.25452098 0.3028368 0.30846906 0.31136957 0.31650943 0.3263021 0.34096462 0.3585247 0.3612005 0.37451556 0.3913313 0.42140415 0.46220478 0.51453805
0.008966827 0.008966827 0.009303087 0.009303087 0.009472267 0.009591482 0.009610896 0.009610896 0.010207442 0.010207442 0.010579521 0.011336232 0.011934189 0.012742895 0.014486126 0.014486126 0.014899602 0.014899602 0.015059252 0.015059252 0.015124664 0.01615174 0.016214764 0.016389223 0.016814992 0.016814992 0.01723484 0.01723484 0.01818808 0.01818808 0.018357823 0.018357823 0.018942567 0.018990347 0.018990347 0.019191228 0.019837644 0.021512274 0.02449671 0.025534445 0.025534445 0.02576705 0.02579191 0.02579191 0.02613256 0.026449766 0.026449766 0.030872446 0.036957007 0.037635293 0.038721807 0.038721807 0.039688937 0.039688937 0.045682233 0.045682233 0.048959 0.05103708 0.054364044 0.05990138 0.060657337 0.061096005 0.061096005 0.06589884 0.0690579 0.09890022 0.09890022 0.102183715 0.102183715 0.10234123 0.10928426 0.12888283 0.12888283 0.13632245 0.13990198 0.14098966 0.14904001 0.14904001 0.15896456 0.16311558 0.16433299 0.16854131 0.177767 0.1932433 0.19365829 0.19365829 0.19477534 0.2043982 0.20718765 0.2327016 0.28980845 0.29436174 0.3077615 0.41005567 0.43268466 0.43674853 0.49383548 0.5323174 0.5998362 0.63944805
0.0023837422 0.0023837422 0.003996432 0.003996432 0.004252956 0.004252956 0.006621357 0.006621357 0.0071278624 0.007989857 0.007989857 0.008534461 0.008534461 0.009007785 0.009007785 0.009506186 0.010633923 0.011593436 0.011593436 0.011646674 0.011646674 0.011772925 0.012468598 0.013010087 0.013295424 0.014689631 0.014689631 0.015059252 0.015059252 0.01506619 0.01506619 0.016144888 0.016144888 0.016517522 0.016517522 0.016696602 0.016696602 0.016707066 0.016707066 0.016780127 0.017807717 0.019016715 0.019016715 0.020407615 0.022817975 0.02330353 0.02330353 0.02635361 0.028677274 0.029175203 0.033590667 0.035851534 0.03716102 0.03716102 0.04081797 0.044048388 0.05032076 0.05032076 0.051749863 0.054907728 0.057433996 0.057433996 0.062468506 0.06702491 0.07244265 0.076254845 0.076254845 0.084426515 0.090594836 0.09577709 0.09586728 0.098724924 0.12115025 0.13653249 0.13806964 0.16341734 0.19728006 0.20588529 0.21449034 0.23222633 0.23315777 0.23315777 0.23854126 0.24393938 0.25129703 0.25674784 0.25716215 0.27865663 0.3117083 0.33159885 0.355964 0.3779682 0.38540763 0.4244152 0.43760332 0.4380418 0.4605164 0.5425667 0.5457306 0.6725765
0.0013886797 0.0035445981 0.005938598 0.005938598 0.0063105137 0.006505926 0.007134947 0.007134947 0.007889763 0.008397109 0.008397109 0.008865458 0.008865458 0.009254595 0.009254595 0.009981231 0.009981231 0.010233821 0.010233821 0.010346506 0.010346506 0.010660624 0.011070184 0.01135349 0.012072752 0.012709767 0.012709767 0.012798005 0.012798005 0.014329094 0.015010358 0.015502311 0.017008228 0.017008228 0.018346744 0.019324716 0.021076763 0.02550171 0.027222054 0.027222054 0.028615184 0.028615184 0.032819577 0.036629148 0.03751168 0.04227848 0.042345658 0.04383146 0.04383146 0.04511297 0.045980383 0.045980383 0.06374597 0.06374597 0.06945654 0.06945654 0.073519364 0.08268744 0.09481165 0.09737935 0.09737935 0.10107456 0.10107456 0.11767282 0.11767282 0.12475403 0.12785132 0.13175493 0.1471123 0.17952864 0.21691024 0.22082008 0.22822922 0.2286727 0.23936844 0.24620639 0.24620639 0.24856485 0.24856485 0.24988772 0.25152504 0.25706017 0.26482832 0.26510572 0.27379772 0.3041742 0.31606907 0.3196885 0.3290967 0.3807307 0.3807307 0.38719416 0.39646253 0.40111864 0.4671162 0.5101302 0.5142466 0.5388886 0.56264746 0.9384091
0.0030823254 0.003339112 0.003339112 0.004077641 0.005772323 0.005772323 0.005938598 0.005938598 0.0060007237 0.0061381017 0.0061381017 0.0061688665 0.006287175 0.006287175 0.0066188397 0.006665218 0.006665218 0.006950339 0.006950339 0.00758299 0.0078158565 0.0078158565 0.00793006 0.009317768 0.009322351 0.011133192 0.011133192 0.0112235565 0.011293724 0.011293845 0.011601456 0.011601456 0.0121200355 0.0121200355 0.012983475 0.014704034 0.014704034 0.014715954 0.016646478 0.021716887 0.021716887 0.024264118 0.024264118 0.03417015 0.03429459 0.035369195 0.0388872 0.039946456 0.039946456 0.043322675 0.04643319 0.0473892 0.0473892 0.053674776 0.053674776 0.060680475 0.06216784 0.067991346 0.07115876 0.07358496 0.07667719 0.07915673 0.08539539 0.09471917 0.09595265 0.09595265 0.09786122 0.09786122 0.09981661 0.10007125 0.10007125 0.10651503 0.107543655 0.10955868 0.10955868 0.112262614 0.112262614 0.12937796 0.13002203 0.14467783 0.16334102 0.1645828 0.1645828 0.19852722 0.2534737 0.26670387 0.28168243 0.2899495 0.33407137 0.3343584 0.33496946 0.33784395 0.3528817 0.48313513 0.48391122 0.48622817 0.49726617 0.50672936 0.5229735 0.7528713
0.0036792003 0.0044446606 0.0044446606 0.004687792 0.004687792 0.006240076 0.0063695963 0.0063695963 0.0064002895 0.0067503955 0.0067503955 0.006807423 0.008386863 0.008434355 0.008434355 0.008690921 0.008690921 0.009405193 0.009405193 0.0095183775 0.0095183775 0.009971897 0.009971897 0.0110577475 0.0110577475 0.011246716 0.011246716 0.012765305 0.012956906 0.014227834 0.015649924 0.015649924 0.017241042 0.018324392 0.019038007 0.019038007 0.019418076 0.019418076 0.021414444 0.021414444 0.023951741 0.024636155 0.03279037 0.03556527 0.03556527 0.03631622 0.03631622 0.042202007 0.042202007 0.043464713 0.043464713 0.044830855 0.044830855 0.04884861 0.060111735 0.060111735 0.06095374 0.06095374 0.06405324 0.073622495 0.07556748 0.087323055 0.092956364 0.10269884 0.10682252 0.1398821 0.14381416 0.14381416 0.14914434 0.14914434 0.16597414 0.17787842 0.19028032 0.19387679 0.19387679 0.19817856 0.19817856 0.21314573 0.23770334 0.24002455 0.24876781 0.25394145 0.2658663 0.26832682 0.283325 0.28542447 0.29189962 0.29189962 0.29559487 0.29559487 0.30354035 0.304126 0.30807465 0.31248635 0.34173942 0.394589 0.46969733 0.48997256 0.55225295 0.58073694
0.0044446606 0.0044446606 0.0061410684 0.0061953366 0.0061953366 0.0063238433 0.0065466426 0.0065466426 0.0071885963 0.0072937543 0.0072937543 0.007671882 0.0080986 0.0080986 0.008239978 0.008239978 0.008639958 0.008639958 0.008858728 0.0102615 0.0102615 0.010385096 0.0111413915 0.0111413915 0.013409076 0.013409076 0.017322302 0.01742969 0.01964162 0.023421451 0.02396075 0.024225643 0.024225643 0.027864845 0.027910117 0.0331076 0.03439534 0.03439534 0.03598416 0.03598416 0.04542891 0.049560804 0.052355338 0.055994503 0.05899421 0.06094687 0.06966078 0.0760302 0.07611022 0.076698884 0.080690086 0.084271885 0.08635351 0.08635351 0.08774144 0.088749036 0.08891687 0.089838974 0.10639823 0.10639823 0.10857415 0.10857415 0.11186683 0.113772765 0.12088143 0.14051667 0.1449021 0.14981242 0.15925285 0.15925285 0.17062336 0.17494327 0.18569921 0.19190352 0.1921245 0.21319783 0.2144774 0.21530002 0.21930388 0.21930388 0.21933152 0.21933152 0.21994762 0.22009036 0.24847607 0.25679672 0.28763807 0.3107596 0.31456178 0.31949225 0.3668969 0.37377405 0.38296476 0.38848284 0.4154236 0.42713773 0.4364264 0.45093727 0.57356924 0.59493804
0.0054795397 0.005831769 0.0059311697 0.0059311697 0.0075319293 0.0075319293 0.007917219 0.010686963 0.015839033 0.016107982 0.016188886 0.016834332 0.016834332 0.01923304 0.020068754 0.020068754 0.0240596 0.024225276 0.024225276 0.024477659 0.025814097 0.025814097 0.026372794 0.027799752 0.027799752 0.028899256 0.03338722 0.03338722 0.034007717 0.03583533 0.03583533 0.036802273 0.037436184 0.040816948 0.040816948 0.041868497 0.041868497 0.042650346 0.042650346 0.043424822 0.043424822 0.044008903 0.044008903 0.048364926 0.04975411 0.04975411 0.052226737 0.053582035 0.053582035 0.060331475 0.070683144 0.084811464 0.08740908 0.08873592 0.089926206 0.089926206 0.09137619 0.094615534 0.09812319 0.09904245 0.10617044 0.10617044 0.1215794 0.13433923 0.13433923 0.14335817 0.14780186 0.14780186 0.19422014 0.20108758 0.20669334 0.21444073 0.21444073 0.21731858 0.22200961 0.22200961 0.22655581 0.22848943 0.23283987 0.23283987 0.23956397 0.24338506 0.25039965 0.25474608 0.25764108 0.27492255 0.2806508 0.3118966 0.31334177 0.32706815 0.34347746 0.35278326 0.3794141 0.38047352 0.38507164 0.40518796 0.43222025 0.46028775 0.49014825 0.63122004
