6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.3491569E-7 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.452039E-6 1.4987257E-5 3.320642E-5 3.320642E-5 3.320642E-5 3.320642E-5 4.1874246E-5 4.6535355E-5 5.500532E-5 5.58893E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 9.4605406E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.1380691E-4 1.2835955E-4 1.3095155E-4 1.3923753E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5203962E-4 1.5203962E-4 1.5203962E-4 1.5799697E-4 1.5799697E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 1.6956225E-4 1.6956225E-4 1.9487206E-4 2.0287726E-4 2.0287726E-4 3.247772E-4 3.247772E-4 3.25302E-4 3.882504E-4 4.8051693E-4 4.998278E-4 5.1973446E-4 5.4496067E-4 5.872522E-4 6.6870067E-4 6.9583504E-4 7.1075297E-4 7.78199E-4 8.3434075E-4 9.157345E-4 9.586497E-4 0.0011076754 0.0011519801 0.0011519801 0.0011519801 0.0011541706 0.0012304019 0.0012606959 0.0014666262 0.0015603005 0.0018131485 0.0021247163 0.0022043765 0.0023994658 0.0023994658 0.0052099964 0.0052099964 0.006300955 0.006831319 0.0069043706 0.0069805006 0.007005793 0.009631721 0.009953422 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.452039E-6 2.452039E-6 5.7062016E-6 5.7062016E-6 1.2796848E-5 2.7567037E-5 2.7585664E-5 2.9144217E-5 3.320642E-5 3.320642E-5 3.320642E-5 5.500532E-5 6.771842E-5 6.771842E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.3095155E-4 1.5203962E-4 1.5203962E-4 1.5799697E-4 1.6363634E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 2.0287726E-4 3.066123E-4 3.247772E-4 3.25302E-4 3.4440114E-4 4.5683654E-4 4.9775944E-4 5.1973446E-4 5.2192487E-4 5.872522E-4 6.9583504E-4 7.1075297E-4 7.2458555E-4 7.2458555E-4 7.78199E-4 8.106141E-4 9.157345E-4 9.157345E-4 0.0010531502 0.0011392582 0.0011422917 0.0011519801 0.0012953568 0.0014330626 0.0014793376 0.0015603005 0.0017229225 0.0023994658 0.0026833538 0.0027367459 0.0030874738 0.0033459524 0.003488798 0.0036539382 0.0042063766 0.0042793793 0.0050755804 0.006485429 0.006831319 0.0071371053 0.0086726295 0.008736968 0.008832592 0.009059685 0.0109053515 0.014570164 0.014880402 0.01575152 0.10906957 0.10978626 0.10978626 0.10978626 3.8394933 3.948555 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 2.2572292E-6 2.2758552E-6 2.2758552E-6 2.452039E-6 2.452039E-6 5.7062016E-6 2.7567037E-5 2.9144217E-5 2.9144217E-5 2.9144217E-5 2.9144217E-5 2.9144217E-5 3.320642E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 9.4605406E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.406939E-4 1.5203962E-4 1.5799697E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 1.6956225E-4 1.9487206E-4 2.0287726E-4 2.7977437E-4 3.25302E-4 4.5525935E-4 5.1973446E-4 5.2192487E-4 6.6675764E-4 6.6675764E-4 6.9583504E-4 7.872736E-4 8.825837E-4 9.157345E-4 9.157345E-4 0.0010141332 0.0011422917 0.0011519801 0.0011823354 0.0012943334 0.0014793376 0.0017038333 0.0022134923 0.0024447253 0.00287132 0.0030874738 0.0033459524 0.0034105028 0.003488798 0.0036539382 0.0038298047 0.004141057 0.0042063766 0.004229602 0.0043082205 0.00504808 0.0050755804 0.0054275957 0.0057008807 0.0060525597 0.0068208473 0.0068804882 0.0071371053 0.0074242637 0.0078019192 0.0082666 0.009499924 0.009639958 0.01004879 0.010549166 0.013903066 0.017075269 0.10906393 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2437566E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.452039E-6 7.89661E-6 2.9144217E-5 2.9144217E-5 2.9144217E-5 4.1756288E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.7233344E-5 8.397429E-5 9.4605406E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.5203962E-4 1.5799697E-4 2.0287726E-4 2.0287726E-4 2.4336427E-4 3.0476646E-4 3.25302E-4 4.921211E-4 5.2192487E-4 6.6675764E-4 6.6675764E-4 6.6675764E-4 8.2905585E-4 9.157345E-4 9.157345E-4 9.363154E-4 0.0010141332 0.0010364382 0.0011066702 0.0011422917 0.0011422917 0.0011422917 0.0011823354 0.0014044348 0.00142538 0.001767867 0.0020582513 0.0022524856 0.002261935 0.0024447253 0.0024447253 0.0028055722 0.0028100277 0.0029096615 0.0036143616 0.0036267587 0.0038355915 0.004138787 0.0042113 0.004300253 0.0046486403 0.00470881 0.0050502704 0.0054275957 0.0058357273 0.0067185424 0.0068208473 0.0071925824 0.007251922 0.007817151 0.008284371 0.008365736 0.008663589 0.00871454 0.008855269 0.017075269 0.1081835 0.10923123 0.11020615 0.11717862 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2437566E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 7.89661E-6 2.9144217E-5 6.407468E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.7233344E-5 8.397429E-5 9.4605406E-5 1.116165E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.241993E-4 1.5203962E-4 1.5297726E-4 1.5799697E-4 1.5799697E-4 1.5799697E-4 2.0206496E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.6954664E-4 3.25302E-4 4.840323E-4 4.921211E-4 5.1973446E-4 5.2192487E-4 5.314398E-4 6.1197986E-4 6.2428124E-4 6.6675764E-4 6.6675764E-4 8.041069E-4 8.564478E-4 8.719633E-4 0.0010342477 0.0010526326 0.0011066702 0.0014044348 0.00142538 0.0014908412 0.001767867 0.001767867 0.0020410987 0.0022524856 0.0022524856 0.0022524856 0.0024237565 0.0024447253 0.0024447253 0.0025101865 0.0026004224 0.0026201212 0.0028055722 0.0028100277 0.0032620241 0.00336646 0.0034151115 0.0036143616 0.0038333714 0.004138787 0.005620752 0.0056437873 0.005778498 0.0063059945 0.007817151 0.008365736 0.008365736 0.00857558 0.008855269 0.008855269 0.008857067 0.009769605 0.015557844 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2437566E-6 2.2572292E-6 6.669889E-6 2.2544447E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.7233344E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.3151555E-4 1.3743469E-4 1.3743469E-4 1.5203962E-4 1.5597646E-4 1.5799697E-4 1.5799697E-4 2.0206496E-4 2.0287726E-4 2.0287726E-4 2.1241352E-4 2.2345816E-4 2.3453875E-4 2.4896575E-4 2.6954664E-4 3.25302E-4 3.25302E-4 4.5340954E-4 4.9157295E-4 4.921211E-4 5.5766455E-4 6.6675764E-4 6.776646E-4 7.9834776E-4 8.041069E-4 8.522167E-4 8.564478E-4 8.719633E-4 0.001098721 0.0011066702 0.00142538 0.0014754408 0.0014908412 0.0014908412 0.0014908412 0.001507097 0.0015185123 0.001767867 0.001879398 0.0020547453 0.0021064575 0.0022524856 0.0022524856 0.00225603 0.0023376578 0.0024237565 0.0027424796 0.0028100277 0.0029037124 0.0029162327 0.0032719495 0.00336646 0.0034470565 0.0036143616 0.0036558686 0.0037027635 0.004673223 0.0052405614 0.005278935 0.0052985675 0.0053239237 0.005528895 0.0056238514 0.0070710587 0.007553749 0.008855269 0.009478766 0.010370652 0.010544807 0.0112502035 0.015845612 0.032480855 0.10912939 3.948555
6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 2.2437566E-6 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 9.4605406E-5 9.4605406E-5 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.3743469E-4 1.5203962E-4 1.5597646E-4 1.5799697E-4 1.9600264E-4 2.0287726E-4 2.0287726E-4 2.1241352E-4 2.1241352E-4 2.1241352E-4 2.1243215E-4 2.5701636E-4 2.578745E-4 3.25302E-4 3.4608843E-4 3.7301183E-4 4.1585922E-4 4.5340954E-4 4.5340954E-4 5.5766455E-4 5.5766455E-4 6.6675764E-4 7.4944145E-4 8.041069E-4 8.522167E-4 8.522167E-4 8.719633E-4 9.871714E-4 0.0011066702 0.0011913197 0.0014245035 0.0014754408 0.0014908412 0.0014908412 0.001507097 0.001507097 0.001507097 0.0016300754 0.001767867 0.0021064575 0.0022524856 0.0022524856 0.0023858144 0.0024237565 0.0024237565 0.0024259468 0.0027424796 0.00336646 0.003653492 0.0036558686 0.004210353 0.0042669703 0.004372046 0.00503749 0.0050723883 0.0052405614 0.0052985675 0.0052985675 0.0052985675 0.0056206733 0.0056238514 0.0061641764 0.0070352745 0.0070710587 0.0070732986 0.008102092 0.009010989 0.010588429 0.011147758 0.011371004 0.012628039 0.014711248 3.8437011 3.948555 3.948555 3.948555
6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 4.5311896E-7 2.2437566E-6 2.2572292E-6 2.2758552E-6 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.4734854E-5 2.6746467E-5 3.7996888E-5 3.7996888E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 8.178388E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 9.4605406E-5 1.116165E-4 1.1380691E-4 1.1380691E-4 1.1380691E-4 1.2332184E-4 1.3743469E-4 1.406939E-4 1.5603814E-4 1.6737185E-4 1.9600264E-4 2.0287726E-4 2.0287726E-4 2.1241352E-4 2.1243215E-4 2.1537225E-4 3.6977074E-4 4.1585922E-4 4.910139E-4 5.2192487E-4 7.060809E-4 7.5282203E-4 7.6844485E-4 8.041069E-4 8.092331E-4 8.522167E-4 8.719633E-4 8.719633E-4 0.0010526326 0.0010540385 0.0010701345 0.001080928 0.0013257137 0.0013784377 0.0014245035 0.0014478576 0.0014732503 0.0014754408 0.0017269037 0.0017843735 0.001931608 0.0019439092 0.0022524856 0.0023858144 0.0023858144 0.0024237565 0.0024237565 0.002689302 0.0028145188 0.0029995916 0.0032049199 0.0032261333 0.0034059207 0.0034319214 0.003653492 0.004011702 0.004725118 0.0052985675 0.005464354 0.0056238514 0.0070710587 0.007973716 0.007982658 0.011978776 0.014974745 0.015352113 0.01737281 3.948555
8.5446715E-8 4.5311896E-7 2.2437566E-6 9.939999E-6 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 2.6746467E-5 2.6746467E-5 2.9162844E-5 3.7996888E-5 3.7996888E-5 4.482579E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.86048E-5 7.3611925E-5 7.706265E-5 7.99126E-5 9.4605406E-5 1.0345808E-4 1.1380691E-4 1.5603814E-4 1.5603814E-4 1.598937E-4 1.6737185E-4 1.9600264E-4 1.9600264E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.1241352E-4 2.1243215E-4 2.1300552E-4 2.1537225E-4 2.4896575E-4 2.5296153E-4 2.778747E-4 2.9796292E-4 3.9738347E-4 4.0772778E-4 5.2192487E-4 7.060809E-4 7.5718516E-4 8.041069E-4 8.8167476E-4 0.001050498 0.0010526326 0.0013257137 0.0013784377 0.0013925221 0.0014149885 0.0014478576 0.0014754408 0.0014908412 0.001931608 0.0019439092 0.0020131078 0.0020397343 0.0022524856 0.0032799174 0.0032799174 0.0034059207 0.0034319214 0.0034389927 0.0034530228 0.0034624292 0.0034780097 0.0037269257 0.004112698 0.004123834 0.004245777 0.004679085 0.004838411 0.0048886077 0.0059143337 0.0064093587 0.006497688 0.006737554 0.007561563 0.008096186 0.008125718 0.008197833 0.008882159 0.01031524 0.01737281 0.02174644 3.839735
8.5446715E-8 4.5311896E-7 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.4734854E-5 2.4734854E-5 2.6746467E-5 2.6746467E-5 2.6746467E-5 2.9162844E-5 3.7996888E-5 3.7996888E-5 3.8015514E-5 3.8015514E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.86048E-5 7.3611925E-5 7.4792566E-5 7.706265E-5 7.99126E-5 9.4605406E-5 1.0345808E-4 1.5603814E-4 1.5603814E-4 1.9258805E-4 1.931733E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0889087E-4 2.1241352E-4 2.1243215E-4 2.1537225E-4 2.1537225E-4 2.4896575E-4 3.0938332E-4 3.0938332E-4 3.9738347E-4 4.2913342E-4 4.5181753E-4 4.6253254E-4 5.08773E-4 6.9544034E-4 0.0010190832 0.0011880783 0.0012854821 0.0013784377 0.0013925221 0.0014149885 0.0015839869 0.0016620179 0.0019705456 0.0019995032 0.0021775025 0.0023043489 0.002910823 0.0034611067 0.0034624292 0.0034909528 0.004203071 0.004483531 0.0046812757 0.0048886077 0.0052601183 0.0056895027 0.0060042944 0.006247059 0.006471084 0.006497688 0.0078118606 0.007986585 0.008125718 0.009291992 0.013180616 0.018014051 0.02174644 0.02174644 0.025282811 3.8394911 3.839735 3.839735 3.84407
8.5446715E-8 8.5446715E-8 8.5446715E-8 4.5311896E-7 2.2758552E-6 2.2544447E-5 2.6746467E-5 2.6746467E-5 2.6746467E-5 2.9162844E-5 2.9162844E-5 3.7996888E-5 4.1717816E-5 6.0474515E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.86048E-5 6.9730035E-5 6.9730035E-5 6.9730035E-5 7.3611925E-5 7.3611925E-5 7.505104E-5 7.706265E-5 1.0345808E-4 1.0345808E-4 1.116165E-4 1.4347538E-4 1.5603814E-4 1.5603814E-4 1.598937E-4 1.931733E-4 1.9716553E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0889087E-4 2.1537225E-4 2.42634E-4 2.4896575E-4 2.4896575E-4 2.9652522E-4 4.2913342E-4 4.2913342E-4 4.666846E-4 5.16099E-4 6.9544034E-4 6.993775E-4 0.0013062141 0.0013762473 0.0014127981 0.0017736909 0.0018154437 0.0019489899 0.0019705456 0.0019705456 0.0020424318 0.0022127768 0.0022460013 0.0034611067 0.0034611067 0.0034909528 0.0036393693 0.003796625 0.004292526 0.0046442254 0.0046812757 0.004717775 0.0048466204 0.005181529 0.005412555 0.0054573305 0.0054910304 0.00594252 0.006247059 0.006247059 0.007000026 0.007138663 0.007243649 0.007986585 0.008139684 0.008631393 0.009971165 0.018014051 0.021703456 0.02174644 0.029927887 0.042463783 3.5142844 3.8434343
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 4.5311896E-7 2.2544447E-5 2.2544447E-5 2.4734854E-5 2.6746467E-5 2.6746467E-5 2.9162844E-5 3.7996888E-5 5.1621842E-5 6.0474515E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.616105E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.86048E-5 6.9730035E-5 7.3611925E-5 7.3611925E-5 7.3611925E-5 7.706265E-5 1.0345808E-4 1.0345808E-4 1.116165E-4 1.116165E-4 1.1168078E-4 1.3780236E-4 1.5603814E-4 1.931733E-4 2.0287726E-4 2.0287726E-4 2.0889087E-4 2.353014E-4 2.42634E-4 5.16099E-4 5.399132E-4 6.9544034E-4 0.0010911501 0.0013762473 0.0013762473 0.0013762473 0.0013784377 0.0013784377 0.0013804494 0.0013980408 0.0017161276 0.0017736909 0.0018154437 0.0018154437 0.0019489899 0.0019489899 0.0022731647 0.0025169225 0.0025421611 0.0029091793 0.0033848747 0.0033945842 0.003543533 0.0035525488 0.0036393693 0.0036393693 0.0039657885 0.0039657885 0.004530563 0.0046812757 0.004767798 0.005990036 0.0061560427 0.006242857 0.006917526 0.007000026 0.00808306 0.00821396 0.008354484 0.00868663 0.0089308005 0.009528703 0.010204939 0.016655914 0.021703456 3.7499208
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 4.5311896E-7 2.2758552E-6 2.2758552E-6 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 2.6746467E-5 2.9162844E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.616105E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.86048E-5 7.3611925E-5 7.706265E-5 1.0345808E-4 1.0345808E-4 1.116165E-4 1.3743469E-4 1.931733E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0287726E-4 2.0889087E-4 2.353014E-4 4.410575E-4 4.5576633E-4 5.0198316E-4 7.8357826E-4 0.0010911501 0.0010911501 0.0011101936 0.0013762473 0.0013762473 0.0013762473 0.0013762473 0.0013762473 0.0013784377 0.0013804494 0.0017161276 0.001857352 0.0019489899 0.002116125 0.0026404809 0.0029091793 0.0029091793 0.0032632647 0.0033848747 0.0036393693 0.0040087723 0.0040087723 0.00440524 0.0047385776 0.0049487534 0.0052571786 0.005990036 0.0061879084 0.006242857 0.0063480563 0.007061973 0.00808306 0.008975305 0.0091969315 0.016434317 3.473967 3.750766
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 4.2874685E-6 2.2544447E-5 2.4685933E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 2.9162844E-5 5.3808795E-5 5.8554844E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.86048E-5 6.8980284E-5 7.3611925E-5 7.706265E-5 7.706265E-5 1.0345808E-4 1.0345808E-4 1.0345808E-4 1.0571991E-4 1.3743469E-4 1.3743469E-4 1.931733E-4 2.0287726E-4 2.3460826E-4 5.008628E-4 5.0198316E-4 5.9982465E-4 6.1088847E-4 7.0317625E-4 7.8357826E-4 8.134047E-4 0.0010100693 0.0013720208 0.0013762473 0.0013762473 0.0013762473 0.0017161276 0.0019489899 0.002116125 0.0021741882 0.0022953376 0.0024565558 0.0024863554 0.003434294 0.0036367557 0.0037208458 0.0040087723 0.004738876 0.0048885606 0.0061470484 0.006591011 0.0075814584 0.007661929 0.007921521 0.008271927 0.008325263 0.008516849 0.009298797 0.009797417 0.010914881 0.013900213 0.020191215 3.750766
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 4.2874685E-6 1.4024297E-5 2.2544447E-5 2.4685933E-5 2.4685933E-5 2.4734854E-5 2.4734854E-5 2.4734854E-5 3.9527407E-5 5.3808795E-5 5.8554844E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.706265E-5 9.210498E-5 1.0345808E-4 1.0345808E-4 1.3743469E-4 1.5786795E-4 1.8988262E-4 1.9633051E-4 2.0287726E-4 2.347871E-4 2.8177752E-4 2.9301795E-4 5.008628E-4 5.0198316E-4 5.660236E-4 5.9982465E-4 6.445226E-4 6.819806E-4 7.676206E-4 7.8357826E-4 0.0010100693 0.0010100693 0.0017161276 0.0017228451 0.0021508299 0.0025360936 0.002588816 0.0025904626 0.0025910167 0.0029842586 0.003434294 0.0036367557 0.0036367557 0.0036367557 0.004738876 0.00483942 0.0053745126 0.005759286 0.0064321677 0.007617964 0.008516849 0.0094132805 0.00991276 0.010183542 0.010911437 0.015525667 0.021564767 3.750766
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.3212124E-7 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 3.7027417E-6 2.2544447E-5 2.2544447E-5 2.2544447E-5 2.4685933E-5 2.6746467E-5 3.6074973E-5 3.729411E-5 4.3923937E-5 4.9121416E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.706265E-5 9.0128495E-5 9.210498E-5 1.3743469E-4 1.5064036E-4 1.9207301E-4 1.9633051E-4 2.3990434E-4 2.6177306E-4 3.9739872E-4 5.008628E-4 8.7448006E-4 9.1538724E-4 9.411284E-4 0.0010100693 0.0010191622 0.0013198074 0.0014591519 0.001693524 0.0017228451 0.0021508299 0.0025360936 0.0028923445 0.003989747 0.0040076426 0.0047006262 0.0048108716 0.0048110825 0.005658232 0.0065290043 0.006539139 0.007027293 0.0070429146 0.0071297423 0.0072972043 0.008170873 0.008516849 0.008635372 0.0091205295 0.009875001 0.010151836 0.0110440655 0.015108437 3.7459776 3.7459776 3.7485137 3.7497096 3.7688072 3.827738
8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.3212124E-7 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 4.2874685E-6 4.2874685E-6 2.2544447E-5 2.2544447E-5 2.4685933E-5 2.4734854E-5 2.6746467E-5 2.6746467E-5 3.729411E-5 3.729411E-5 3.729411E-5 3.729411E-5 3.729411E-5 3.8832168E-5 4.3923937E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 6.771842E-5 7.871338E-5 9.0128495E-5 9.0128495E-5 1.3241191E-4 1.3743469E-4 1.5064036E-4 1.9633051E-4 2.1608293E-4 2.1608293E-4 2.9750774E-4 4.628413E-4 5.008628E-4 5.528605E-4 8.4245135E-4 8.7448006E-4 9.574971E-4 9.6591626E-4 0.0010100693 0.0010100693 0.0010191622 0.0012621939 0.0019008518 0.0020225001 0.00269234 0.0027094793 0.0028150203 0.003003438 0.003432764 0.0036149244 0.004115065 0.004379035 0.0043884926 0.0048401877 0.0051923273 0.005678556 0.005861317 0.0062326794 0.0062724296 0.006539139 0.006539139 0.006539139 0.006539139 0.006792069 0.007027293 0.007882293 0.008844866 0.009682983 0.009726076 0.00999015 0.0110440655 3.6037374 4.1171684
