2.5792588E-6 2.8918198E-6 2.8918198E-6 2.9928744E-6 2.9928744E-6 3.0129752E-6 3.0129752E-6 3.195958E-6 3.195958E-6 3.2122352E-6 3.2122352E-6 3.213174E-6 3.213174E-6 3.2234425E-6 3.2234425E-6 3.2326966E-6 3.2326966E-6 3.2631444E-6 3.2631444E-6 3.2997332E-6 3.2997332E-6 3.3008014E-6 3.3008014E-6 3.3088081E-6 3.3088081E-6 3.3173033E-6 3.3173033E-6 3.3194246E-6 3.3194246E-6 3.3194246E-6 3.3194246E-6 3.319543E-6 3.319543E-6 3.3317008E-6 3.3317008E-6 3.337308E-6 3.337308E-6 3.3937188E-6 3.3937188E-6 3.3942003E-6 3.3942003E-6 3.399165E-6 3.399165E-6 3.400064E-6 3.400064E-6 3.409868E-6 3.409868E-6 3.4132195E-6 3.4132195E-6 3.413338E-6 3.413338E-6 3.418687E-6 3.418687E-6 3.4266745E-6 3.4266745E-6 3.430732E-6 3.430732E-6 3.431414E-6 3.431414E-6 3.4342866E-6 3.4342866E-6 3.4362733E-6 3.4362733E-6 3.437196E-6 3.437196E-6 3.439643E-6 3.439643E-6 3.44172E-6 3.44172E-6 3.4435905E-6 3.4435905E-6 3.4476923E-6 3.4476923E-6 3.448164E-6 3.448164E-6 3.4485502E-6 3.4485502E-6 3.450882E-6 3.450882E-6 3.45615E-6 3.45615E-6 3.4704694E-6 3.4704694E-6 0.4569534 0.4569534 0.4569534 0.4569534 0.7946189 0.7946189 0.794619 0.794619 3.2063167 3.2063167 3.2063167 3.2063167 3.2063167 3.2063167 3.206317 3.206317 3.206317 3.206317
2.5792588E-6 3.0774795E-6 3.0774795E-6 3.1030233E-6 3.1030233E-6 3.1056784E-6 3.1056784E-6 3.1081574E-6 3.1081574E-6 3.1280083E-6 3.1280083E-6 3.156887E-6 3.156887E-6 3.204566E-6 3.204566E-6 3.2060677E-6 3.2060677E-6 3.2143273E-6 3.2143273E-6 3.2150322E-6 3.2150322E-6 3.2172943E-6 3.2172943E-6 3.22828E-6 3.22828E-6 3.2295513E-6 3.2295513E-6 3.256518E-6 3.256518E-6 3.2821983E-6 3.2821983E-6 3.2912847E-6 3.2912847E-6 3.2913435E-6 3.2913435E-6 3.303446E-6 3.303446E-6 3.309579E-6 3.309579E-6 3.309579E-6 3.309579E-6 3.3131964E-6 3.3131964E-6 3.3194246E-6 3.3194246E-6 3.3229576E-6 3.3229576E-6 3.3237297E-6 3.3237297E-6 3.3298575E-6 3.3298575E-6 3.3472788E-6 3.3472788E-6 3.3472788E-6 3.3472788E-6 3.3515041E-6 3.3515041E-6 3.3592949E-6 3.3592949E-6 3.364646E-6 3.364646E-6 3.3867905E-6 3.3867905E-6 3.4035284E-6 3.4035284E-6 3.4101968E-6 3.4101968E-6 3.4159532E-6 3.4159532E-6 3.4223003E-6 3.4223003E-6 3.4223167E-6 3.4223167E-6 3.4338436E-6 3.4338436E-6 3.4498703E-6 3.4498703E-6 0.18047452 0.18047452 0.30513862 0.30513862 2.42555 2.42555 2.42555 2.42555 2.4255502 2.4255502 2.4255502 2.4255502 2.4255502 2.4255502 2.4255502 2.4255502 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 3.2063167 3.2063167
2.5792588E-6 3.1601587E-6 3.1601587E-6 3.1627258E-6 3.1627258E-6 3.178144E-6 3.178144E-6 3.1810978E-6 3.1810978E-6 3.1932193E-6 3.1932193E-6 3.1971533E-6 3.1971533E-6 3.2143175E-6 3.2143175E-6 3.21468E-6 3.21468E-6 3.2150322E-6 3.2150322E-6 3.220602E-6 3.220602E-6 3.2324858E-6 3.2324858E-6 3.2354226E-6 3.2354226E-6 3.255239E-6 3.255239E-6 3.2570722E-6 3.2570722E-6 3.2573987E-6 3.2573987E-6 3.268642E-6 3.268642E-6 3.2751614E-6 3.2751614E-6 3.2877792E-6 3.2877792E-6 3.288415E-6 3.288415E-6 3.2897378E-6 3.2897378E-6 3.2973949E-6 3.2973949E-6 3.3004317E-6 3.3004317E-6 3.3081315E-6 3.3081315E-6 3.3134327E-6 3.3134327E-6 3.3145018E-6 3.3145018E-6 3.3147387E-6 3.3147387E-6 3.3193112E-6 3.3193112E-6 3.340681E-6 3.340681E-6 3.3438018E-6 3.3438018E-6 3.3490755E-6 3.3490755E-6 3.3567924E-6 3.3567924E-6 3.3568213E-6 3.3568213E-6 3.3583622E-6 3.3583622E-6 3.362766E-6 3.362766E-6 3.3660338E-6 3.3660338E-6 3.3717113E-6 3.3717113E-6 3.384798E-6 3.384798E-6 1.1167101 1.1167101 1.1167104 1.1167104 1.1167104 1.1167104 1.1167107 1.1167107 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255505 2.4255507 2.4255507 2.4255507 2.4255507 2.4255507 2.4255507 3.1264973 3.1264973
2.5792588E-6 2.8801708E-6 2.8801708E-6 2.9436846E-6 2.9436846E-6 3.1891257E-6 3.1891257E-6 3.2089824E-6 3.2089824E-6 3.21766E-6 3.21766E-6 3.21766E-6 3.21766E-6 3.2239689E-6 3.2239689E-6 3.22557E-6 3.22557E-6 3.226196E-6 3.226196E-6 3.2329615E-6 3.2349596E-6 3.2349596E-6 3.235876E-6 3.235876E-6 3.2360524E-6 3.2360524E-6 3.240499E-6 3.240499E-6 3.2464104E-6 3.2464104E-6 3.251366E-6 3.251366E-6 3.2609723E-6 3.2609723E-6 3.26494E-6 3.26494E-6 3.2662801E-6 3.2662801E-6 3.271147E-6 3.271147E-6 3.2729067E-6 3.2729067E-6 3.276404E-6 3.276404E-6 3.2816963E-6 3.2816963E-6 3.2859123E-6 3.2859123E-6 3.2931953E-6 3.2931953E-6 3.2942971E-6 3.2942971E-6 3.29495E-6 3.29495E-6 3.2982732E-6 3.2982732E-6 3.2988764E-6 3.2988764E-6 3.3079211E-6 3.3079211E-6 3.3107822E-6 3.3107822E-6 3.3360714E-6 3.3360714E-6 0.43029532 0.43029532 0.43029538 0.43029538 1.1167103 1.1167103 1.1167104 1.1167104 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.1167105 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325369 1.8325372 1.8325372 1.8325379 1.8325379 2.4255505 2.4255505 2.719769 2.8543055 2.8543055
2.5792588E-6 2.9024059E-6 2.9024059E-6 3.0732228E-6 3.0732228E-6 3.0763322E-6 3.0763322E-6 3.0782846E-6 3.0782846E-6 3.0809308E-6 3.0809308E-6 3.0875574E-6 3.0875574E-6 3.0954732E-6 3.0954732E-6 3.1193154E-6 3.1193154E-6 3.2073478E-6 3.2073478E-6 3.2175892E-6 3.2175892E-6 3.2225173E-6 3.2225173E-6 3.2247694E-6 3.2247694E-6 3.2267678E-6 3.2267678E-6 3.227033E-6 3.227033E-6 3.2276964E-6 3.2276964E-6 3.2290795E-6 3.2290795E-6 3.2412997E-6 3.2412997E-6 3.2484377E-6 3.2484377E-6 3.2533894E-6 3.2533894E-6 3.2535997E-6 3.2535997E-6 3.2539333E-6 3.2539333E-6 3.2554274E-6 3.2554274E-6 3.2584514E-6 3.2584514E-6 3.261121E-6 3.261121E-6 3.2655012E-6 3.2655012E-6 3.2674643E-6 3.2674643E-6 3.2746555E-6 3.2746555E-6 3.27905E-6 3.27905E-6 3.2920927E-6 3.2920927E-6 3.296239E-6 3.296239E-6 3.2982732E-6 3.2982732E-6 3.302866E-6 3.302866E-6 0.17070422 0.17070422 0.17070423 0.17070423 0.4302953 0.4302953 0.43029532 0.43029532 0.43029538 0.43029538 0.43029538 0.43029538 0.7557458 0.7557458 0.7557458 0.7557458 1.1167105 1.1167105 1.1167105 1.1167105 1.4834535 1.4834535 1.4834535 1.4834535 1.4834535 1.4834535 1.4834536 1.4834536 1.4834545 1.4834545 1.8325369 1.8325369 2.1489935 2.1489935 3.3034413 3.3034413
2.5792588E-6 3.0548752E-6 3.0548752E-6 3.0987999E-6 3.0987999E-6 3.1073941E-6 3.1073941E-6 3.1550048E-6 3.1550048E-6 3.156531E-6 3.156531E-6 3.1576267E-6 3.1576267E-6 3.160121E-6 3.160121E-6 3.1658365E-6 3.1658365E-6 3.1718923E-6 3.1718923E-6 3.1728741E-6 3.1728741E-6 3.1863522E-6 3.1863522E-6 3.186511E-6 3.186511E-6 3.1918976E-6 3.1918976E-6 3.2160585E-6 3.2160585E-6 3.2171904E-6 3.2171904E-6 3.2236433E-6 3.2236433E-6 3.2269004E-6 3.2269004E-6 3.2341663E-6 3.2341663E-6 3.237603E-6 3.237603E-6 3.2382252E-6 3.2382252E-6 3.2390794E-6 3.2390794E-6 3.2391845E-6 3.2391845E-6 3.2405428E-6 3.2405428E-6 3.2412302E-6 3.2412302E-6 3.2418193E-6 3.2418193E-6 3.2451003E-6 3.2451003E-6 3.2497123E-6 3.2497123E-6 3.2498756E-6 3.2498756E-6 3.2518672E-6 3.2518672E-6 3.25191E-6 3.25191E-6 3.2534945E-6 3.2534945E-6 3.254841E-6 3.254841E-6 3.2604642E-6 3.2604642E-6 3.260586E-6 3.260586E-6 3.26622E-6 3.26622E-6 3.2876444E-6 3.2876444E-6 0.07330299 0.07330299 0.17070422 0.17070422 0.17070423 0.17070423 0.29056042 0.5866109 0.5866109 0.586611 0.586611 0.5866113 0.5866113 0.9337447 0.9337447 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019445 1.9019446 1.9019446 7.663984
2.5792588E-6 3.1233858E-6 3.1233858E-6 3.1426553E-6 3.1426553E-6 3.1445202E-6 3.1445202E-6 3.147029E-6 3.147029E-6 3.1522932E-6 3.1522932E-6 3.1588736E-6 3.1588736E-6 3.1703094E-6 3.1703094E-6 3.1760944E-6 3.1760944E-6 3.1760944E-6 3.1760944E-6 3.1891248E-6 3.1891248E-6 3.1978052E-6 3.1978052E-6 3.1983527E-6 3.1983527E-6 3.1984055E-6 3.1984055E-6 3.1985367E-6 3.1985367E-6 3.1988618E-6 3.1988618E-6 3.1993964E-6 3.1993964E-6 3.2006756E-6 3.2006756E-6 3.2018506E-6 3.2020307E-6 3.2020307E-6 3.2049977E-6 3.2049977E-6 3.2059766E-6 3.2059766E-6 3.2113746E-6 3.2113746E-6 3.2113746E-6 3.2113746E-6 3.216239E-6 3.216239E-6 3.2181135E-6 3.2181135E-6 3.2191892E-6 3.2191892E-6 3.2292105E-6 3.2292105E-6 3.230623E-6 3.230623E-6 3.2386524E-6 3.2386524E-6 3.238705E-6 3.238705E-6 3.238888E-6 3.238888E-6 3.2396333E-6 3.2396333E-6 3.2402072E-6 3.2402072E-6 3.2420899E-6 3.2420899E-6 3.2473763E-6 3.2473763E-6 0.033576597 0.033576597 0.07330334 0.07330334 0.22796676 0.22796676 0.2279668 0.2279668 0.22796686 0.22796686 0.7819631 0.7819631 0.7819631 0.7819631 0.78196317 0.78196317 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.9525347 4.952535 4.952535 4.9758945
2.5792588E-6 3.1339532E-6 3.1339532E-6 3.1378397E-6 3.1378397E-6 3.1435875E-6 3.1435875E-6 3.1448421E-6 3.1448421E-6 3.147029E-6 3.147029E-6 3.1626182E-6 3.1626182E-6 3.16738E-6 3.16738E-6 3.1707496E-6 3.1707496E-6 3.1711625E-6 3.1711625E-6 3.1723428E-6 3.1723428E-6 3.1758445E-6 3.1758445E-6 3.1770044E-6 3.1770044E-6 3.1792017E-6 3.1792017E-6 3.1851243E-6 3.1851243E-6 3.1854925E-6 3.1854925E-6 3.1861698E-6 3.1861698E-6 3.1876534E-6 3.1876534E-6 3.1890313E-6 3.1890313E-6 3.1906536E-6 3.1906536E-6 3.1916122E-6 3.1916122E-6 3.1949E-6 3.1949E-6 3.1984446E-6 3.1984446E-6 3.1989011E-6 3.1989011E-6 3.20459E-6 3.20459E-6 3.2048902E-6 3.2048902E-6 3.2186208E-6 3.2186208E-6 3.2187122E-6 3.2187122E-6 3.2204757E-6 3.2204757E-6 3.2240257E-6 3.2240257E-6 0.033576638 0.033576638 0.033576664 0.033576664 0.09544072 0.09544072 0.0954408 0.0954408 0.29963005 0.29963005 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 2.6625805 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537 3.2265537
2.5792588E-6 3.1413408E-6 3.1413408E-6 3.1537304E-6 3.1537304E-6 3.155484E-6 3.155484E-6 3.156842E-6 3.156842E-6 3.1585207E-6 3.1585207E-6 3.1597228E-6 3.1597228E-6 3.1600614E-6 3.1600614E-6 3.1600614E-6 3.1600614E-6 3.1727368E-6 3.1727368E-6 3.1740833E-6 3.1740833E-6 3.1740938E-6 3.1740938E-6 3.174394E-6 3.174394E-6 3.176775E-6 3.176775E-6 3.1781208E-6 3.1781208E-6 3.1807017E-6 3.1807017E-6 3.1811499E-6 3.1811499E-6 3.185647E-6 3.185647E-6 3.1871448E-6 3.1871448E-6 3.1876698E-6 3.1876698E-6 3.1876698E-6 3.1876698E-6 3.1883424E-6 3.1883424E-6 3.1884117E-6 3.1884117E-6 3.1890513E-6 3.1890513E-6 3.1901964E-6 3.1901964E-6 3.1969607E-6 3.1969607E-6 3.1997452E-6 3.1997452E-6 3.2020566E-6 3.2020566E-6 3.2031828E-6 3.2031828E-6 3.214308E-6 3.214308E-6 0.016014513 0.016014513 0.016014518 0.016014518 0.042934757 0.042934757 0.042935167 0.042935167 0.12240466 0.12240466 0.12240466 0.12240466 2.3772063 2.3772063 2.3772063 2.3772063 2.3772063 2.3772063 2.3772066 2.3772066 2.3772066 2.3772066 2.3772066 2.3772066 2.4098144 2.4098144 2.6625805 2.6625805 3.0046182 3.0046182 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519 3.0956519
2.5792588E-6 2.8834563E-6 2.8834563E-6 3.1484124E-6 3.1484124E-6 3.1507009E-6 3.1507009E-6 3.1567265E-6 3.1567265E-6 3.1568957E-6 3.1568957E-6 3.1568957E-6 3.1568957E-6 3.164062E-6 3.164062E-6 3.164876E-6 3.164876E-6 3.1656284E-6 3.1656284E-6 3.1657685E-6 3.1657685E-6 3.1662298E-6 3.1662298E-6 3.166903E-6 3.166903E-6 3.1725922E-6 3.1725922E-6 3.1769011E-6 3.1769011E-6 3.1769011E-6 3.1769011E-6 3.1807695E-6 3.1807695E-6 3.1807695E-6 3.1807695E-6 3.181211E-6 3.181211E-6 3.1812183E-6 3.1812183E-6 3.1814027E-6 3.1814027E-6 3.1822951E-6 3.1822951E-6 3.1841475E-6 3.1841475E-6 3.18441E-6 3.18441E-6 3.1866587E-6 3.1866587E-6 3.1883771E-6 3.1883771E-6 3.1900888E-6 3.1900888E-6 3.2000717E-6 3.2000717E-6 0.0078123896 0.0078123896 0.02026067 0.02026067 0.05403064 0.05403064 0.05403065 0.05403065 0.05403065 0.05403065 1.0824294 1.0824294 1.0824294 1.0824294 1.0824295 1.0824295 1.1054318 1.1054318 1.1399775 1.1399775 1.6547003 1.6547003 1.6547003 1.6547003 1.6547003 1.6547003 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7827563 1.7827563 3.0525138 3.0525138 3.0956519 3.0956519 3.0956519 3.0956519
2.5792588E-6 3.015933E-6 3.015933E-6 3.0201747E-6 3.0201747E-6 3.024541E-6 3.024541E-6 3.024611E-6 3.024611E-6 3.1495567E-6 3.1495567E-6 3.152654E-6 3.152654E-6 3.1566442E-6 3.1566442E-6 3.1646596E-6 3.1646596E-6 3.1668985E-6 3.1668985E-6 3.168734E-6 3.168734E-6 3.1705215E-6 3.1705215E-6 3.1708887E-6 3.1708887E-6 3.1724157E-6 3.1724157E-6 3.1734996E-6 3.1734996E-6 3.1735856E-6 3.1735856E-6 3.1806555E-6 3.1806555E-6 3.1813104E-6 3.1813104E-6 3.1817567E-6 3.1817567E-6 3.1834952E-6 3.1834952E-6 3.1854293E-6 3.1854293E-6 3.185746E-6 3.185746E-6 0.0038562955 0.0038562955 0.0038562967 0.0038562967 0.009826803 0.009826803 0.025201406 0.025201406 0.025201412 0.025201412 0.025201418 0.025201418 0.02520142 0.02520142 0.02520142 0.02520142 0.029803246 0.029803246 0.41652805 0.41652805 0.41652805 0.41652805 0.4165281 0.4165281 0.42575228 0.42575228 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.6665819 0.73003215 0.73003215 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 1.7190601 1.7190601 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998 1.7825998
2.5792588E-6 3.0202368E-6 3.0202368E-6 3.0223928E-6 3.0223928E-6 3.0941742E-6 3.0941742E-6 3.0941742E-6 3.0941742E-6 3.0957542E-6 3.0957542E-6 3.0962947E-6 3.0962947E-6 3.0966721E-6 3.0966721E-6 3.0968367E-6 3.0968367E-6 3.099055E-6 3.099055E-6 3.160694E-6 3.160694E-6 3.163583E-6 3.163583E-6 3.1666548E-6 3.1666548E-6 3.1672053E-6 3.1672053E-6 3.1692E-6 3.1692E-6 3.170575E-6 3.170575E-6 3.1711952E-6 3.1711952E-6 3.176323E-6 3.176323E-6 3.1784973E-6 3.1784973E-6 3.181206E-6 3.181206E-6 0.0019145049 0.0019145049 0.0019145131 0.0019145131 0.0019145823 0.0019145823 0.0019145866 0.0019145866 0.0121454215 0.0121454215 0.012145431 0.012145431 0.012145431 0.012145431 0.014279971 0.014279971 0.025201418 0.025201418 0.027052969 0.027052969 0.1656543 0.1656543 0.1656543 0.1656543 0.16565444 0.16565444 0.16565445 0.16565445 0.16903833 0.16903833 0.1716842 0.1716842 0.17415571 0.17415571 0.25742128 0.25742128 0.2574213 0.2574213 0.2574213 0.2574213 0.2574213 0.2574213 0.2574213 0.2574213 0.2809675 0.2809675 0.6980943 0.6980943 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.7300477 0.7300477 0.7894381 0.7894381 1.2258666 1.2258666 1.7825998 1.7825998
2.5792588E-6 2.8375007E-6 2.8375007E-6 2.8777833E-6 2.8777833E-6 3.0949643E-6 3.0949643E-6 3.127434E-6 3.127434E-6 3.1287655E-6 3.1287655E-6 3.1287655E-6 3.1287655E-6 3.134016E-6 3.134016E-6 3.137396E-6 3.137396E-6 3.1376899E-6 3.1376899E-6 3.1649467E-6 3.1649467E-6 3.1666548E-6 3.1666548E-6 3.170885E-6 3.170885E-6 3.171764E-6 3.171764E-6 9.526829E-4 9.526829E-4 9.527145E-4 9.527145E-4 9.5271587E-4 9.5271587E-4 9.527194E-4 9.527194E-4 9.5271954E-4 9.5271954E-4 9.527554E-4 9.527554E-4 0.0019145436 0.0019145436 0.005958306 0.005958306 0.0069836187 0.0069836187 0.006983619 0.006983619 0.006983619 0.006983619 0.01300683 0.01300683 0.013006833 0.013006833 0.013006873 0.013006873 0.071318105 0.071318105 0.071318164 0.071318164 0.0713182 0.0713182 0.0713182 0.0713182 0.07264888 0.07264888 0.073685765 0.073685765 0.07465603 0.07465603 0.074656084 0.074656084 0.0980084 0.0980084 0.106621355 0.106621355 0.11548058 0.11548058 0.115488626 0.115488626 0.28096744 0.28096744 0.28096753 0.28096753 0.29141793 0.29141793 0.47500056 0.47500056 0.7140119 0.7140119 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227 0.73003227
2.5792588E-6 3.0213635E-6 3.0213635E-6 3.0222175E-6 3.0222175E-6 3.1111992E-6 3.1111992E-6 3.1542875E-6 3.1542875E-6 4.7405035E-4 4.7405035E-4 4.7405256E-4 4.7405256E-4 4.7405547E-4 4.7405547E-4 4.740671E-4 4.740671E-4 4.7407328E-4 4.7407328E-4 9.527012E-4 9.527012E-4 9.5271645E-4 9.5271645E-4 9.527194E-4 9.527194E-4 9.527197E-4 9.527197E-4 9.5273746E-4 9.5273746E-4 9.528431E-4 9.528431E-4 0.0029500318 0.0029500318 0.0034518538 0.0034518538 0.0063726967 0.0063726967 0.0063726986 0.0063726986 0.0063727256 0.0063727256 0.0063727386 0.0063727386 0.006595991 0.006595991 0.009938982 0.009938982 0.03272464 0.03272464 0.032724667 0.032724667 0.032724675 0.032724675 0.032725003 0.032725003 0.03329606 0.03329606 0.03374043 0.03374043 0.03374076 0.03374076 0.03415598 0.03415598 0.034156173 0.034156173 0.03648483 0.03648483 0.047574926 0.047574926 0.04757493 0.04757493 0.047653668 0.047653668 0.07131816 0.07131816 0.111048885 0.111048885 0.115480594 0.115480594 0.115482576 0.115482576 0.11930295 0.11930295 0.11930296 0.11930296 0.11930296 0.11930296 0.26327187 0.26327187 0.27500534 0.27500534 0.28096753 0.28096753 0.28096887 0.28096887 0.2862708 0.2862708 0.2867018 0.2867018 0.36720112 0.36720112
2.5792588E-6 3.0662814E-6 3.0662814E-6 3.1327434E-6 3.1327434E-6 2.3530147E-4 2.3530147E-4 2.3536105E-4 2.3536105E-4 2.3536685E-4 2.3536685E-4 4.7405547E-4 4.7405547E-4 4.7405923E-4 4.7405923E-4 4.7406182E-4 4.7406182E-4 4.7406292E-4 4.7406292E-4 4.740697E-4 4.740697E-4 4.741243E-4 4.741243E-4 7.132044E-4 7.132044E-4 7.132661E-4 7.132661E-4 9.527194E-4 9.527194E-4 9.52727E-4 9.52727E-4 9.5278124E-4 9.5278124E-4 0.001651053 0.001651053 0.0018600576 0.0018600576 0.0020235453 0.0020235453 0.0032622484 0.0032622484 0.0032622572 0.0032622572 0.00338546 0.00338546 0.0033854702 0.0033854702 0.015624054 0.015624054 0.015624181 0.015624181 0.015624252 0.015624252 0.015886007 0.015886007 0.015886026 0.015886026 0.016089516 0.016089516 0.01680591 0.01680591 0.017342335 0.017342335 0.017342476 0.017342476 0.017602883 0.018965816 0.018965816 0.020778833 0.020778833 0.022346232 0.022346232 0.03272467 0.03272467 0.033296075 0.033296075 0.033908278 0.033908278 0.049937535 0.049937535 0.051216464 0.051216464 0.051468506 0.051468506 0.052766465 0.052766465 0.108836114 0.108836114 0.11548259 0.11548259 0.11773592 0.11773592 0.11930296 0.11930296 0.14751567 0.14942403 0.14942403 0.22848755 0.22848755 2.8813992 5.683273
2.5792588E-6 2.3530942E-4 2.3530942E-4 2.353733E-4 2.353733E-4 3.546312E-4 3.546312E-4 3.5466286E-4 3.5466286E-4 3.546954E-4 3.546954E-4 5.9361896E-4 5.9361896E-4 7.132057E-4 7.132057E-4 7.132366E-4 7.132366E-4 9.5275405E-4 9.5275405E-4 0.0010070563 0.0010070563 0.0010071163 0.0010071163 0.0011892368 0.0011892368 0.0016214559 0.0016214559 0.0018219121 0.0018219121 0.0018219306 0.0018219306 0.0018993635 0.0018993635 0.007626367 0.007626367 0.007751214 0.007751214 0.008001477 0.008001477 0.008001522 0.008001522 0.00800153 0.00800153 0.00800159 0.00800159 0.008285095 0.008285095 0.0082851285 0.0082851285 0.008315013 0.008315013 0.008410084 0.008410084 0.008816496 0.008816496 0.008908914 0.008908914 0.009127325 0.009127325 0.010082299 0.010082299 0.010093083 0.010093083 0.010447454 0.010447454 0.01044746 0.01044746 0.01044746 0.01044746 0.0108205145 0.0108205145 0.017006699 0.017006699 0.022331025 0.022331025 0.024401223 0.024401223 0.05121831 0.05121831 0.06408662 0.06408662 0.064142704 0.064142704 0.095675066 0.095675066 2.9402888 2.9402888 2.9414196 2.9414196 2.9475806 2.9475806 2.9484358 2.9484358 2.94857 2.94857 2.9495602 2.9495602 2.9496944 2.9496944 2.9526474 6.929553
2.5792588E-6 3.546791E-4 3.546791E-4 4.1435784E-4 4.1435784E-4 5.9200556E-4 5.9200556E-4 8.507248E-4 8.507248E-4 9.860775E-4 9.860775E-4 0.0010727018 0.0010727018 0.0010953804 0.0010953804 0.0011653138 0.0011653138 0.001451871 0.001451871 0.0014932789 0.0014932789 0.0040707896 0.0040707896 0.0041320124 0.0041320124 0.004208683 0.004208683 0.004269682 0.004269682 0.004330702 0.004330702 0.004340642 0.004340642 0.0044059386 0.0044059386 0.0045269695 0.0045269695 0.004568977 0.004568977 0.004575064 0.004575064 0.0045875306 0.0045875306 0.0046784156 0.0046784156 0.00492771 0.00492771 0.005047803 0.005047803 0.00525267 0.00525267 0.0054848944 0.0054848944 0.0059627616 0.0059627616 0.007813842 0.007813842 0.007947553 0.007947553 0.008001559 0.008001559 0.008472673 0.008472673 0.008543864 0.008543864 0.008699802 0.008699802 0.009276129 0.009276129 0.010082299 0.012161442 0.012161442 0.01216148 0.01216148 0.013288863 0.013288863 0.023968276 0.023968276 0.028905086 0.028905086 0.029624883 0.029624883 0.043023147 0.043023147 2.7200856 2.7200856 2.7217026 2.7217026 2.7264478 2.7264478 2.9444344 2.9444344 5.4414754 5.4414754 5.4414754 5.4414754 5.445153 5.445153 5.445472 5.445472 7.423619
2.5792588E-6 3.8451553E-4 3.8451553E-4 4.235016E-4 4.235016E-4 6.915731E-4 6.915731E-4 0.0012187273 0.0012187273 0.0012394586 0.0012394586 0.001260558 0.001260558 0.0012928976 0.0012928976 0.002020689 0.002020689 0.002155044 0.002155044 0.0022142315 0.0022142315 0.002269008 0.002269008 0.0023946902 0.0023946902 0.002469507 0.002469507 0.0026774844 0.0026774844 0.0026920768 0.0026920768 0.0027213113 0.0027213113 0.0027798333 0.0027798333 0.0028603657 0.0028603657 0.003145197 0.003145197 0.0031731182 0.0031731182 0.003193128 0.003193128 0.0033210914 0.0033210914 0.0041625765 0.0041625765 0.0042239837 0.0042239837 0.0044966848 0.0044966848 0.004531965 0.004531965 0.0046948385 0.0046948385 0.0049027028 0.0049027028 0.0050056474 0.0050056474 0.005256694 0.005256694 0.0054010334 0.0054010334 0.0060816705 0.0060816705 0.006181724 0.006181724 0.006519893 0.006519893 0.007102443 0.007102443 0.008135217 0.008135217 0.008575049 0.008575049 0.009676108 0.009676108 0.009758397 0.009758397 0.011207361 0.011207361 0.011212553 0.011212553 0.013900133 0.013900133 0.020577243 0.020577243 2.7217598 2.7217598 3.1312919 3.1312919 5.637297 5.637297 5.6373615 5.6373615 5.6373706 5.6373706 5.637388 5.637388 5.974926 5.974926
