2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 3.8364675E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 5.580708E-6 1.3092288E-5 1.5137605E-5 1.5137605E-5 3.8318532E-5 3.915366E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 5.7299374E-5 8.629196E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 8.8003246E-5 9.6156735E-5 1.3151862E-4 1.4780491E-4 1.6233246E-4 1.7123776E-4 1.9007258E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.4869875E-4 2.5750295E-4 3.3939964E-4 3.6526588E-4 4.5263008E-4 4.5263008E-4 5.7500333E-4 6.1838154E-4 9.086293E-4 9.648888E-4 0.001256924 0.0013309824 0.0013588447 0.0014660645 0.0017140678 0.001782682 0.0019313543 0.002026145 0.0020553498 0.0027376637 0.0027898706 0.003633981 0.003807604 0.0038128262 0.0039024763 0.0039887414 0.004088424 0.0042199064 0.0048921816 0.0049119974 0.005011647 0.0054036505 0.0055697756 0.0055697756 0.006003637 0.0071484265 0.0079112705 0.008115178 0.008936429 0.008937265 0.009169531 0.009590299 0.010243123 0.018602604 67.93376
2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 3.8364675E-7 3.8364675E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 5.580708E-6 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.3511745E-5 1.5137605E-5 2.1952985E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 5.7299374E-5 5.7299374E-5 8.629196E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 8.719565E-5 9.6156735E-5 1.1809766E-4 1.3219683E-4 2.480987E-4 2.4869875E-4 2.5750295E-4 3.3939964E-4 3.8193222E-4 5.7470845E-4 9.672362E-4 0.001438342 0.0016482564 0.0017140678 0.0017925103 0.0017962948 0.0018529438 0.0018621938 0.0027376637 0.003412299 0.0037649113 0.003807604 0.0042199064 0.0048988145 0.0054028155 0.0055689407 0.005580072 0.0056945286 0.0066146064 0.0066146064 0.0066146064 0.007066306 0.0071484265 0.007435714 0.0077574137 0.008055712 0.008548086 0.008937265 0.008940546 0.00896977 0.008986858 0.009004831 0.0097878715 0.010558965 0.011405421 0.012960913 0.015440098 0.02097888 67.93376 67.93376
2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 3.8364675E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.3511745E-5 1.5137605E-5 1.5137605E-5 2.1952985E-5 2.1952985E-5 4.142988E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 5.7299374E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 9.6156735E-5 1.13987415E-4 1.1506766E-4 1.3219683E-4 1.3219683E-4 1.5544584E-4 2.480987E-4 2.528072E-4 2.6891218E-4 2.9660185E-4 3.8193222E-4 4.6027632E-4 5.7470845E-4 5.7470845E-4 0.0010433078 0.0014554157 0.0021010933 0.002341425 0.0028510548 0.0031771655 0.003807604 0.0042651105 0.0045792726 0.0048988145 0.005388706 0.0054028155 0.0055689407 0.005696885 0.0064393724 0.0064414437 0.0066146064 0.0066146064 0.0066146064 0.0066146064 0.0066381167 0.0071484265 0.008986858 0.008986858 0.009384129 0.009411404 0.0097878715 0.0135566 0.01416453 0.01708331 0.02097888 67.93376
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3092288E-5 1.3092288E-5 1.7402996E-5 2.1697171E-5 3.3849625E-5 4.142988E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 8.636053E-5 8.719565E-5 9.6156735E-5 1.13987415E-4 1.13987415E-4 1.3219683E-4 1.3219683E-4 1.3219683E-4 1.4723909E-4 1.4723909E-4 2.6891218E-4 2.6891218E-4 2.9660185E-4 3.5060087E-4 3.8020016E-4 3.8088785E-4 3.8193222E-4 5.0656596E-4 5.7470845E-4 5.7470845E-4 5.7470845E-4 7.543229E-4 0.0010614854 0.0010862007 0.0011041051 0.0013943878 0.0014554157 0.0014954606 0.001851617 0.0022402797 0.002341425 0.0025624856 0.0029803575 0.0031415976 0.0033842218 0.0040637157 0.0041187205 0.004805047 0.0048988145 0.005696885 0.006555219 0.0066381167 0.006800108 0.006833268 0.007843915 0.007864938 0.008755211 0.00893971 0.009315768 0.0109083215 0.014333254 67.92753 67.92866 67.93376 67.95894 69.10639
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 6.639424E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2257164E-5 1.3092288E-5 1.7402996E-5 2.1697171E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 4.951955E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 1.0236487E-4 1.3822039E-4 1.5568956E-4 2.480987E-4 2.6891218E-4 2.9660185E-4 2.9660185E-4 3.8020016E-4 3.8088785E-4 4.561206E-4 5.0656596E-4 7.543229E-4 7.543229E-4 9.911587E-4 0.001028075 0.0011041051 0.0014936078 0.0016234511 0.001672516 0.001851617 0.0022402797 0.0022976366 0.0027938914 0.0031519167 0.0031752733 0.0032310854 0.00393635 0.003985814 0.0041187205 0.0041877697 0.0050755725 0.005696885 0.0059761233 0.006019972 0.006156124 0.006833268 0.008154584 0.008755211 0.008755211 0.008846857 0.008854397 0.00893971 0.008941041 0.00900385 0.009537138 0.00954812 0.010342103 0.0109083215 0.0109083215 0.025681345 67.92564 69.11301
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 6.639424E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.4492984E-6 6.8621803E-6 1.2257164E-5 1.3092288E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 4.951955E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 1.0236487E-4 1.3822039E-4 1.8099471E-4 2.480987E-4 2.8013717E-4 2.9660185E-4 3.2512302E-4 3.8020016E-4 3.8020016E-4 3.8088785E-4 4.724204E-4 5.0656596E-4 5.0656596E-4 5.0656596E-4 5.0656596E-4 5.0656596E-4 5.398233E-4 7.101471E-4 9.911587E-4 9.911587E-4 9.911587E-4 0.001289881 0.0013140248 0.0013501942 0.0014936078 0.0015206062 0.001538372 0.0016234511 0.0016476946 0.001851617 0.0019476862 0.002127322 0.002269574 0.0023811716 0.0026240938 0.002793373 0.0030280259 0.0031519167 0.0050755725 0.006441128 0.0066172467 0.00686525 0.00686525 0.007699295 0.0081146965 0.008263021 0.008755211 0.008755211 0.009441901 0.009537138 0.009943436 0.010342103 0.0109083215 0.011591048 0.012387212 0.02559508 68.529915 69.11301
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 6.639424E-7 6.639424E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.3409233E-6 4.331E-6 1.1263665E-5 1.2257164E-5 1.3092288E-5 4.7242298E-5 4.7242298E-5 4.951955E-5 4.951955E-5 8.636053E-5 1.0236487E-4 1.3303196E-4 1.8099471E-4 2.0393748E-4 3.2512302E-4 3.8020016E-4 3.8088785E-4 4.3704506E-4 4.724204E-4 5.0656596E-4 5.0656596E-4 5.0656596E-4 5.074011E-4 5.074011E-4 5.074011E-4 5.5371295E-4 6.8365695E-4 9.31383E-4 9.518364E-4 9.911587E-4 9.911587E-4 9.911587E-4 9.911587E-4 9.911587E-4 0.0010033204 0.001172058 0.0012145949 0.0013501942 0.0013626281 0.0015621202 0.001851617 0.0018769626 0.002026787 0.0022060864 0.0023142379 0.0030280259 0.0031519167 0.0031910762 0.003238182 0.0041937013 0.004502829 0.0046195267 0.0055232616 0.00555628 0.005689268 0.005771503 0.006049822 0.006441128 0.006497233 0.0066747004 0.00686525 0.0071351603 0.0080727115 0.0080727115 0.008142281 0.010267144 0.025514407 69.11301
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 4.331E-6 1.1263665E-5 1.3092288E-5 1.5137605E-5 2.6047575E-5 4.7242298E-5 4.951955E-5 5.0354676E-5 1.9676256E-4 2.0393748E-4 2.0393748E-4 2.6965156E-4 4.3704506E-4 5.0656596E-4 5.0656596E-4 5.438266E-4 7.656677E-4 8.026362E-4 8.232742E-4 9.518364E-4 9.911587E-4 9.911587E-4 9.911587E-4 0.0011468325 0.0011713771 0.0015621202 0.001786274 0.001851617 0.0020074446 0.0020206803 0.002276388 0.002404368 0.0025108329 0.0028092554 0.0030280284 0.003067825 0.0033898535 0.0034766179 0.0037250197 0.003976214 0.0042154635 0.004346727 0.0046195267 0.0048416937 0.0051875697 0.005541617 0.00555628 0.005771503 0.005876028 0.006490251 0.0066172467 0.006633362 0.0066747004 0.006803697 0.006818328 0.0069688824 0.0071351603 0.0074221697 0.007620589 0.0080727115 0.008352959 0.008418958 0.008487647 0.008827861 0.009961253 0.011291561 0.013084065 0.014651243 69.11301
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.1263665E-5 1.1263665E-5 1.1263665E-5 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.3092288E-5 1.5137605E-5 4.951955E-5 4.951955E-5 5.0354676E-5 5.0354676E-5 1.6269421E-4 1.9676256E-4 1.9676256E-4 2.0393748E-4 2.2196578E-4 2.6965156E-4 5.0656596E-4 5.074011E-4 5.074011E-4 5.4017705E-4 5.5918004E-4 8.017404E-4 8.153363E-4 9.518364E-4 9.518364E-4 9.911587E-4 0.001016058 0.001046812 0.0012127106 0.0013689906 0.0016084089 0.0018883637 0.0019987882 0.0020206803 0.0021804979 0.0023165275 0.002404368 0.0024730682 0.0025333764 0.0027930562 0.0034766179 0.0035549789 0.0037832577 0.0038337214 0.003976214 0.004346727 0.0051875697 0.00555628 0.005771503 0.005771503 0.006050657 0.006467542 0.006612966 0.0069688824 0.0069688824 0.007000163 0.007226583 0.007937087 0.008241676 0.008353794 0.008720959 0.009347098 0.009403196 0.009518708 0.011124485 0.012168334 0.013099849 0.014651243 0.018659854 0.02127771 0.02325665 69.11301
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.1263665E-5 1.1263665E-5 1.1263665E-5 1.3092288E-5 1.3092288E-5 1.3092288E-5 4.951955E-5 9.6997726E-5 1.9676256E-4 2.0393748E-4 2.2196578E-4 2.480987E-4 4.3161845E-4 4.6420383E-4 5.0656596E-4 5.0656596E-4 5.5918004E-4 8.017404E-4 9.313175E-4 9.518364E-4 9.518364E-4 9.911587E-4 0.001016058 0.001016058 0.001016058 0.001016058 0.001016058 0.0010940788 0.0011730307 0.0013689906 0.0016498356 0.0016760756 0.0019987882 0.002110366 0.0021804979 0.0022173712 0.0025744683 0.002714114 0.0030544845 0.0035549789 0.003976214 0.0051875697 0.005217309 0.005372981 0.0053914115 0.0055694683 0.0063968124 0.0066063455 0.0067422315 0.006897198 0.0069688824 0.009403196 0.009694307 0.010039222 0.010734337 0.011306813 0.014896623 0.018659854 0.018659854 0.019105718 0.020264098 0.024578745 68.32588 69.11561 69.13028
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.1263665E-5 3.7309306E-5 4.464019E-5 7.377669E-5 9.051958E-5 1.8587921E-4 1.9676256E-4 2.0393748E-4 2.0393748E-4 2.9858455E-4 3.229813E-4 5.0656596E-4 5.5918004E-4 9.191557E-4 9.191557E-4 9.191557E-4 9.313175E-4 9.518364E-4 0.0010940788 0.0010940788 0.0011659836 0.0011730307 0.0011730307 0.0013689906 0.0014287411 0.001498295 0.0015990942 0.00184921 0.0021073632 0.002110366 0.002714114 0.0030842863 0.0033004885 0.00425147 0.0049796896 0.0056403033 0.006286887 0.006390727 0.0066055106 0.0066063455 0.0066063455 0.0066063455 0.0069688824 0.008082777 0.008411258 0.008652654 0.008895872 0.0090921605 0.009324791 0.010160394 0.010160394 0.010234381 0.010734337 0.011306813 0.012225038 0.017579513 0.017579513 0.018659854 0.02388607 0.02388607 0.023886904 0.023886904 0.023886904 0.023886904 0.023886904 0.028777177 69.13028 69.13028 70.14523
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 5.4181137E-6 1.1263665E-5 2.2492377E-5 9.051958E-5 1.0865017E-4 1.3357023E-4 2.0393748E-4 2.0393748E-4 2.9858455E-4 3.611169E-4 3.6691056E-4 3.6943087E-4 5.040011E-4 5.5918004E-4 6.124361E-4 8.514455E-4 9.191557E-4 9.191557E-4 9.191557E-4 9.313175E-4 9.6734945E-4 0.0010940788 0.0011062406 0.0011659836 0.0014287411 0.0018097735 0.0018151989 0.00184921 0.0020161394 0.0021324814 0.002714114 0.003058734 0.0030851215 0.0043890458 0.0049796896 0.0053521716 0.0056403033 0.0059488155 0.006286887 0.0063699842 0.0066063455 0.0066063455 0.00743574 0.0080181025 0.008411258 0.008411258 0.008940697 0.0091964435 0.009736556 0.010335445 0.010808494 0.012394434 0.013983615 0.02388607 0.027335737 0.036320686 0.044688445 70.15919
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 5.0144836E-6 6.366782E-6 1.1263665E-5 1.8567134E-5 1.940226E-5 2.2492377E-5 3.9661834E-5 4.3081167E-5 1.0865017E-4 1.3357023E-4 1.7050974E-4 2.0393748E-4 2.0393748E-4 2.0393748E-4 2.6454075E-4 3.6691056E-4 3.6943087E-4 4.7400728E-4 5.1368313E-4 5.7134184E-4 5.863894E-4 7.672452E-4 8.2511676E-4 8.514455E-4 8.603465E-4 9.191557E-4 9.191557E-4 9.191557E-4 9.379451E-4 9.6734945E-4 0.0011062406 0.0013565026 0.0014585255 0.0016183075 0.00184921 0.0018824143 0.0021943706 0.0021958037 0.0025252178 0.0026247248 0.002714114 0.0035401399 0.0036096128 0.0052519613 0.0052987994 0.0059644314 0.006286887 0.006286887 0.006286887 0.006286887 0.0073970864 0.008441369 0.008842772 0.009578838 0.010347025 0.013983615 0.014302708 0.036320686 0.037845634 69.417656 70.15919 70.15919
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 5.6903724E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 6.366782E-6 1.1263665E-5 4.3081167E-5 4.3081167E-5 4.3081167E-5 4.3081167E-5 1.491836E-4 2.0393748E-4 2.0393748E-4 2.0393748E-4 2.0393748E-4 2.5514333E-4 3.2694565E-4 3.6943087E-4 3.9576553E-4 4.7400728E-4 4.7400728E-4 5.003854E-4 5.1368313E-4 5.2639813E-4 5.863894E-4 7.0812105E-4 7.5606175E-4 7.672452E-4 8.514455E-4 8.514455E-4 8.514455E-4 8.603465E-4 9.191557E-4 9.49129E-4 9.829225E-4 0.001046202 0.0011062406 0.0014585255 0.0014585255 0.001767286 0.00184921 0.00184921 0.0019805941 0.0021352086 0.0021682845 0.0022290477 0.0025252178 0.0025252178 0.0026190039 0.002990768 0.0030450555 0.0046927156 0.004860066 0.0052519613 0.006286887 0.0076508233 0.007840415 0.008441369 0.008857648 0.008903637 0.009444658 0.009665881 70.121346 70.121346 70.121346
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 1.0240892E-5 4.224604E-5 4.3081167E-5 4.3081167E-5 7.449762E-5 7.547654E-5 1.3357023E-4 1.491836E-4 2.0393748E-4 3.6263478E-4 3.6691056E-4 3.6943087E-4 3.6943087E-4 3.9576553E-4 4.7400728E-4 5.003854E-4 5.863894E-4 6.021841E-4 6.6720345E-4 7.0812105E-4 7.0812105E-4 7.5121445E-4 7.530721E-4 7.672452E-4 8.514455E-4 8.603465E-4 9.323266E-4 0.001202745 0.0012361658 0.0014585255 0.0018102346 0.0019646701 0.0020138987 0.0021252455 0.0021790098 0.0022290477 0.0025252178 0.0025626384 0.0026190039 0.002622804 0.0027015952 0.0029065579 0.0031708525 0.0032483311 0.003262368 0.00416438 0.0042563183 0.0046927156 0.0046927156 0.0048004463 0.0049768602 0.0051807575 0.005860105 0.0061689676 0.007522351 0.0077705854 0.007887597 0.008124092 0.008730961 0.008903637 0.008936097 0.009081145 0.009665881 0.009665881 69.63712 70.121346 70.121346 70.121346 70.121346
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.654244E-8 9.3048106E-7 9.3048106E-7 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 1.0240892E-5 1.45685735E-5 4.224604E-5 4.3081167E-5 7.547654E-5 1.3357023E-4 1.5447405E-4 2.0393748E-4 2.2894402E-4 2.9412762E-4 3.6691056E-4 3.6691056E-4 3.6691056E-4 3.6943087E-4 3.6943087E-4 3.7318197E-4 3.9576553E-4 3.9576553E-4 3.9576553E-4 4.618318E-4 6.021841E-4 8.4082247E-4 8.514455E-4 9.323266E-4 9.4185676E-4 0.001042963 0.001202745 0.0014278789 0.0015943844 0.0017574016 0.0017714623 0.0019752958 0.0021790098 0.0021790098 0.0021790098 0.0021844462 0.0025626384 0.0026181687 0.0026190039 0.002622804 0.0032483311 0.0036575021 0.0036748175 0.0038380583 0.004231053 0.0045119356 0.004741382 0.004886502 0.0058180094 0.007327932 0.008174166 0.009242846 0.009665881 0.012574388 0.025028352 70.43246
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 6.366782E-6 2.2492377E-5 6.780982E-5 7.547654E-5 8.5661915E-5 1.5447405E-4 1.6805936E-4 2.2005705E-4 2.424743E-4 3.2595816E-4 3.6691056E-4 3.6691056E-4 3.6691056E-4 3.6691056E-4 3.6691056E-4 3.7318197E-4 3.7318197E-4 3.8930756E-4 3.9576553E-4 4.618318E-4 5.0191034E-4 5.497875E-4 8.4082247E-4 8.514455E-4 9.4185676E-4 0.0014767274 0.0015943844 0.0016006558 0.001865545 0.0022518407 0.0026190039 0.002622804 0.003147777 0.0032483311 0.0034461643 0.0034748819 0.0035007054 0.003981113 0.004231053 0.004231053 0.004820813 0.0048644496 0.005896168 0.006548172 0.006572185 0.007515107 0.007717244 0.0077518066 0.0077634705 0.008174166 0.008835205 0.009106642 0.009242846 0.009665881 0.010549826 0.012199086 70.43246
