4.79687E-6 4.79687E-6 4.7968747E-6 4.7968747E-6 4.7968756E-6 4.7968756E-6 4.796878E-6 4.796878E-6 4.7968783E-6 4.7968783E-6 4.796881E-6 4.796881E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968833E-6 4.7968833E-6 4.7968842E-6 4.7968842E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968883E-6 4.7968883E-6 4.79689E-6 4.79689E-6 4.79689E-6 4.79689E-6 4.796891E-6 4.796891E-6 4.796892E-6 4.796892E-6 4.7968924E-6 4.7968924E-6 4.796893E-6 4.796893E-6 4.7968933E-6 4.7968933E-6 4.796894E-6 4.796894E-6 4.7968965E-6 4.7968965E-6 4.7968974E-6 4.7968974E-6 4.7968974E-6 4.7968974E-6 4.796899E-6 4.796899E-6 4.7969006E-6 4.7969006E-6 4.796903E-6 4.796903E-6 4.796903E-6 4.796903E-6 4.796908E-6 4.796908E-6 4.796908E-6 4.796908E-6 4.7969093E-6 4.7969093E-6 4.7969143E-6 4.7969143E-6 4.796918E-6 4.796918E-6 4.7969183E-6 4.7969183E-6 4.7969197E-6 4.7969197E-6 4.7969315E-6 4.7969315E-6 4.8087322E-4 4.8087322E-4 4.8087398E-4 4.8087398E-4 4.8087904E-4 4.8087904E-4 4.8088026E-4 4.8088026E-4 4.808859E-4 9.632859E-4 9.632859E-4 0.03435419 0.03435419 0.0343542 0.0343542 0.0343542 0.0343542 0.034354206 0.034354206 0.034354206 0.034354206 0.034354206 0.034354206 0.03435421 0.03435421 0.20155165
4.7968756E-6 4.7968756E-6 4.796878E-6 4.796878E-6 4.7968783E-6 4.7968783E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.7968806E-6 4.7968806E-6 4.796881E-6 4.796881E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796888E-6 4.796888E-6 4.7968892E-6 4.7968892E-6 4.7968892E-6 4.7968892E-6 4.7968897E-6 4.7968897E-6 4.7968897E-6 4.7968897E-6 4.7968906E-6 4.7968906E-6 4.7968924E-6 4.7968924E-6 4.7968933E-6 4.7968933E-6 4.796894E-6 4.796894E-6 4.7968965E-6 4.7968965E-6 4.796899E-6 4.796899E-6 4.796899E-6 4.796899E-6 4.796904E-6 4.796904E-6 4.7969056E-6 4.7969056E-6 4.7969083E-6 4.7969083E-6 4.7969093E-6 4.7969093E-6 4.79691E-6 4.79691E-6 2.4027276E-4 2.4027276E-4 2.4027412E-4 2.4027412E-4 2.4027466E-4 2.4027466E-4 2.4027491E-4 2.4027491E-4 2.4027757E-4 2.4027757E-4 2.4027804E-4 2.4027804E-4 2.4027936E-4 2.4027936E-4 4.8088588E-4 4.8088588E-4 0.016372036 0.016372036 0.016372038 0.016372038 0.08531093 0.08531093 0.08531093 0.08531093 0.08531093 0.08531093 0.08531093 0.08531093 0.08776002 0.08776002 0.08776002 0.08776002
4.7968765E-6 4.7968765E-6 4.796878E-6 4.796878E-6 4.796879E-6 4.796879E-6 4.7968792E-6 4.7968792E-6 4.79688E-6 4.79688E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.7968842E-6 4.7968842E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796887E-6 4.796887E-6 4.7968874E-6 4.7968874E-6 4.7968874E-6 4.7968874E-6 4.7968883E-6 4.7968883E-6 4.7968883E-6 4.7968883E-6 4.796889E-6 4.796889E-6 4.79689E-6 4.79689E-6 4.7968915E-6 4.7968915E-6 4.7968924E-6 4.7968924E-6 4.7968933E-6 4.7968933E-6 4.7968942E-6 4.7968942E-6 4.7968942E-6 4.7968942E-6 4.7968947E-6 4.7968947E-6 4.7968965E-6 4.7968965E-6 4.7969006E-6 4.7969006E-6 4.7969097E-6 4.7969097E-6 1.2015249E-4 1.2015297E-4 1.2015297E-4 1.2015423E-4 1.2015423E-4 1.2015534E-4 1.2015534E-4 1.2015547E-4 1.2015547E-4 1.2015553E-4 1.2015553E-4 0.007984494 0.007984494 0.038688526 0.038688526 0.039719727 0.039719727 0.38326842
4.7968792E-6 4.7968792E-6 4.7968797E-6 4.7968797E-6 4.7968797E-6 4.7968797E-6 4.7968797E-6 4.7968797E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.7968806E-6 4.7968806E-6 4.7968806E-6 4.7968806E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796883E-6 4.796883E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.7968856E-6 4.7968856E-6 4.796886E-6 4.796886E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.7968874E-6 4.7968874E-6 4.796888E-6 4.796888E-6 4.7968883E-6 4.7968883E-6 4.7968883E-6 4.7968883E-6 4.796889E-6 4.796889E-6 4.7968892E-6 4.7968892E-6 4.7968892E-6 4.7968892E-6 4.7968947E-6 4.7968947E-6 4.796898E-6 4.796898E-6 6.0201906E-5 6.0201906E-5 6.020329E-5 6.020329E-5 6.0204093E-5 6.0204093E-5 6.0204406E-5 6.0204406E-5 0.15333097 0.15333097 0.1534346 0.1534346 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462 0.15343462
4.7968797E-6 4.7968797E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.79688E-6 4.7968806E-6 4.7968806E-6 4.7968806E-6 4.7968806E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.796885E-6 4.7968856E-6 4.7968856E-6 4.7968856E-6 4.7968856E-6 4.796886E-6 4.796886E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.796887E-6 4.7968874E-6 4.7968874E-6 4.7968924E-6 4.7968924E-6 3.0377536E-5 3.0377536E-5 3.037811E-5 3.037811E-5 3.0379097E-5 3.0379097E-5 0.06644989 0.06644989 0.06644989 0.06644989 0.066491015 0.066491015 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102 0.06649102
4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.7968833E-6 4.7968833E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.7968842E-6 4.7968842E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.796885E-6 4.796885E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796886E-6 4.796887E-6 4.796887E-6 1.5739408E-5 1.5739408E-5 1.5740005E-5 1.5740005E-5 1.574039E-5 1.574039E-5 1.57409E-5 1.57409E-5 1.5740925E-5 1.5740925E-5 0.030627089 0.030627089 0.030644884 0.030644884 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888 0.030644888
4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.7968833E-6 4.796884E-6 4.796884E-6 4.7968842E-6 4.7968842E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.7968847E-6 4.796885E-6 4.796885E-6 8.894178E-6 8.894178E-6 8.894306E-6 8.894306E-6 8.894342E-6 8.894342E-6 8.894384E-6 8.894384E-6 8.894572E-6 8.894572E-6 0.014661311 0.014661311 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.0146695115 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513 0.014669513
4.796881E-6 4.796881E-6 4.796881E-6 4.796881E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796883E-6 4.796884E-6 4.796884E-6 6.081744E-6 6.081744E-6 6.0819225E-6 6.0819225E-6 6.0820266E-6 6.0820266E-6 6.082092E-6 6.082092E-6 6.0820985E-6 6.0820985E-6 6.0821053E-6 6.0821053E-6 6.0822017E-6 6.0822017E-6 0.007167429 0.007167429 0.007167429 0.007167429 0.0071674297 0.0071674297 0.0071713547 0.0071713547 0.0071713547 0.0071713547 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355 0.007171355
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968833E-6 4.7968833E-6 5.1461066E-6 5.1461066E-6 5.1461434E-6 5.1461434E-6 5.1461434E-6 5.1461434E-6 5.1461684E-6 5.1461684E-6 5.146197E-6 5.146197E-6 5.1462016E-6 5.1462016E-6 5.146225E-6 5.146225E-6 5.146227E-6 5.146227E-6 0.0035429033 0.0035429033 0.0035429038 0.0035429038 0.003542904 0.003542904 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.0035448228 0.003544823 0.003544823 0.003544823 0.003544823 0.003544823 0.003544823 0.003544823 0.003544823
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796883E-6 4.796883E-6 4.8854176E-6 4.8854176E-6 4.8854204E-6 4.8854204E-6 4.8854395E-6 4.8854395E-6 4.8854413E-6 4.8854413E-6 4.8854426E-6 4.8854426E-6 4.885457E-6 4.885457E-6 5.146183E-6 5.146183E-6 0.001761257 0.001761257 0.001761257 0.001761257 0.0017612571 0.0017612571 0.0017622056 0.0017622056 0.0017622056 0.0017622056 0.0017622059 0.0017622059 0.0017622059 0.0017622059 0.0017622059 0.0017622059 0.0017622059 0.0017622059 0.001762206 0.001762206 0.003544823 0.003544823 0.06935857
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.7968824E-6 4.8186034E-6 4.8186034E-6 4.818606E-6 4.818606E-6 8.7856443E-4 8.7856443E-4 8.7856443E-4 8.7856443E-4 8.7856443E-4 8.7856443E-4 8.7856455E-4 8.7856455E-4 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.03188315 0.16023315
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.8020397E-6 4.8020397E-6 4.386691E-4 4.386691E-4 4.386692E-4 4.386692E-4 0.015239323 0.015239323 0.015239323 0.015239323 0.015239323 0.015239323 0.069182545 0.069182545 0.069182545 0.069182545 0.069182545 0.069182545 0.069182545 0.069182545
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 4.796882E-6 4.796882E-6 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.069182545 0.069182545
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.796882E-6 4.796882E-6 0.015204453 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.031807285 0.40262797
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 0.015204453 0.015204453 0.015204453 0.015204453 0.015204453 0.015204453 0.06689046 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533 0.1605533
4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 4.7968815E-6 0.007427226 0.007427226 0.007427226 0.007427226 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.069308996 0.42964625
