0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 6.9428453 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 6.9428453 6.9428453 10.784975 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 10.784975 10.784975 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 2.2013273 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 2.2013273 2.2013273 2.2013273 2.2013273 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 10.133007 10.908407 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095
