0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.021723054 0.2930741 1.015475 1.726693 1.8518257 2.03962 2.03962 2.5920117 2.9873917 3.2824137 3.3684533 3.3684533 3.8778296 3.8778296 4.121577 4.884075 4.911067 5.0849495 5.172823 5.6066494 5.661698 5.9164557 6.348254 6.362095 6.9575086 7.0720973 7.6194663 7.646356 7.6701236 7.6904182 7.6904182 7.6904182 7.6904182 7.750972 7.7547674 7.7665706 7.7665706 8.7738285 9.157211 9.235628 9.502029 9.689567 9.973508 10.120575 10.318881 10.318881 10.485757 10.878915 11.026117 11.132563 11.139139 11.139139 11.151497 11.181236 11.198487 11.809989 12.051569 12.238
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.02005939 0.2930741 0.2930741 2.6360059 2.6958654 2.783205 2.783205 3.053543 3.2193258 3.2824137 3.2824137 3.3684533 3.8778296 3.8778296 3.8778296 4.911067 5.0849495 5.144282 5.150555 5.2334538 5.5236487 5.5754976 5.6066494 5.6568294 7.0102634 7.182533 7.6836014 7.6904182 7.6904182 7.753652 7.7547674 8.089903 8.289394 8.7653055 8.7738285 8.7738285 8.865211 9.00299 9.549627 9.551228 9.555897 9.922786 9.973508 9.973508 9.973508 9.973508 10.110385 10.120995 10.122837 10.334193 11.143813 12.238 14.04946
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.02005939 0.02005939 0.02005939 0.17358068 0.2930741 0.2930741 1.382991 2.6360059 2.6671345 2.6783557 2.6958654 2.6958654 2.783205 2.783205 2.783205 2.7842064 2.9700246 3.2193258 3.2824137 4.2127013 4.3752074 4.8959584 5.144282 5.291468 5.4361067 5.5236487 5.5236487 5.5754976 5.6601715 5.668935 6.2471113 6.827892 6.892798 6.9150505 6.9825974 7.0102634 7.581387 7.600852 7.753652 8.6024 8.64427 8.645653 8.648519 8.655005 8.7653055 8.962258 9.044838 9.973508 9.973508 10.028309 10.389465 10.640749 10.6844635 10.784131 10.792126 11.143813 11.155488 11.1630535 11.179196 11.1827965 11.316548 11.316548 11.90164 12.139984 14.1977625
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.02005939 0.17358068 0.2930741 0.2930741 0.2930741 0.2930741 0.2930741 1.382991 1.382991 2.6360059 2.6360059 2.6360059 2.6958654 2.6958654 2.7194262 2.7960107 2.9644957 2.9700246 3.2101498 3.9406679 4.2127013 4.2127013 4.353313 4.8706307 4.8959584 5.0135603 5.393528 5.554661 5.5754976 5.575959 5.621221 5.668935 5.7576036 5.868913 5.9665856 6.174352 6.9079976 6.992348 7.0102634 7.2399335 7.422115 7.5506763 7.641831 7.6631517 7.7359996 8.261938 8.64427 8.648519 8.669402 8.676449 8.729193 8.772432 8.800481 9.484741 9.557713 9.973508 9.973508 10.122167 10.126694 10.162075 10.234376 10.477468 10.5950775 10.635097 10.6844635 10.884644 11.087069 11.143813 11.143813 11.143813 11.143813 11.298837 11.916057 13.623785 14.1977625
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.02005939 0.02005939 0.2930741 0.85946167 2.6194832 2.6360059 2.6360059 2.6360059 2.6360059 2.6360059 2.6360059 2.783205 2.7960107 2.8218834 2.840836 2.9306731 2.9380112 2.9644957 3.0308712 3.22767 3.5411346 3.9406679 3.9406679 4.2127013 4.3144207 4.353313 4.917 5.0492125 5.3736815 5.393528 5.393528 5.393528 5.621221 6.257574 6.257574 6.409848 6.9079976 6.992348 6.992348 7.1705427 7.2498374 7.6631517 7.770326 8.6338825 8.7738285 8.778384 9.156567 9.173166 9.226667 9.522264 9.537667 9.599007 9.783993 9.973508 10.355835 10.386168 10.614773 10.822393 10.825103 10.831703 10.884644 10.930409 11.143813 11.143813 11.143813 11.143813 11.150207 11.313256 14.1977625 14.1977625 14.1977625
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.85946167 0.85946167 2.6159844 2.6360059 2.6360059 2.6360059 2.6360059 2.6942916 2.6958654 2.8218834 2.840836 2.9380112 2.9380112 3.0451908 3.5411346 3.9406679 4.192886 4.917 5.2914624 5.393528 6.0118656 6.0118656 6.1706033 6.174352 6.174352 6.257574 6.3752036 6.8386564 6.9207087 6.992348 6.992348 7.221785 7.549279 7.746298 7.770326 7.9279046 8.061796 8.892147 9.032425 9.336881 9.511288 9.599007 10.15536 10.310269 10.614773 10.655891 10.822393 10.884644 10.884644 10.884644 10.990772 11.0920515 11.12561 11.143813 11.143813 11.213321 11.304543 11.313256 11.751454 11.962347 12.905704 14.1977625 14.1977625 14.1977625 14.1977625 14.1977625 14.1977625
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 2.619373 2.6194832 2.6194832 2.6360059 2.6360059 2.6360059 2.6958654 2.7147503 2.9380112 2.9380112 3.0218642 3.2513876 3.5411346 3.584531 3.8692136 4.192886 4.917 4.917 4.961067 5.2914624 5.296025 5.3343635 5.671741 6.0118656 6.3494363 6.599717 6.992348 6.992348 6.992348 7.454694 7.6888504 7.7005873 7.746298 7.746298 7.8590007 8.162402 8.811787 9.090258 9.093974 9.589611 9.910949 10.123211 10.473933 10.523218 10.570958 10.636706 10.710715 10.987497 11.020194 11.143813 11.143813 11.309445 11.365936 11.365936 12.214735 12.46332 12.5864725 14.1977625 14.1977625 14.252399
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.2912066 1.8112925 2.6194832 2.6360059 2.6360059 2.7147503 2.9380112 2.9380112 2.9380112 2.9380112 2.9821072 3.0106888 3.0218642 3.241186 3.5411346 4.917 5.028392 5.156592 5.2914624 5.3343635 5.381235 5.4293227 5.652132 5.665744 6.3259916 6.914634 7.301217 7.7005873 7.7078485 8.61638 8.846298 8.926791 8.959956 9.093974 9.172657 9.246251 9.5767355 9.600023 10.125172 10.288731 11.143813 11.143813 11.143813 11.180217 11.180217 11.183197 11.189583 11.365936 11.807278 12.114836 13.174341
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.8112925 2.5859566 2.6194832 2.6194832 2.6360059 2.704787 2.9380112 2.9380112 2.9380112 2.9821072 2.9821072 3.168752 3.2233522 3.2896686 3.8941321 4.917 4.917 4.917 5.0272903 5.2914624 5.3343635 5.5729184 5.6082497 5.6437316 6.197009 6.3259916 6.3917546 6.6163964 7.213836 7.5238066 7.555257 8.902446 8.902446 9.008185 9.032374 9.127454 9.23169 9.289678 9.365892 9.599484 9.845848 10.122249 10.455624 11.009763 11.136762 11.139081 11.143813 12.825708
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.070395105 0.33883315 0.9524286 1.8112925 1.8112925 2.0035167 2.5506883 2.6194832 2.703245 2.8266027 2.8520107 2.9821072 2.9821072 3.0473325 3.1842656 3.2070513 3.8186438 4.721316 4.917 4.962562 4.9634223 5.0167727 5.5863395 5.5965414 5.6219153 5.641013 5.6437316 5.6437316 5.6437316 5.6437316 5.755147 6.616809 8.496358 8.629414 8.675256 8.7580185 9.4088745 9.577295 9.599484 9.599484 10.120365 10.122572 10.144778 10.437657 10.613239 10.962279 11.132457 11.318031 11.790904 12.089617 12.825708 12.825708
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.070395105 0.9524286 1.5754515 1.8112925 1.8112925 1.8112925 1.8559428 2.6119432 2.8486216 2.979125 2.9821072 3.0473325 3.0919151 3.1284454 3.2510276 3.2520888 4.362913 4.962562 4.962562 4.962562 5.0167727 5.0167727 5.273895 5.273895 5.623368 5.6437316 7.062782 7.2307897 7.5549946 7.7873964 8.496358 8.6198 8.672866 8.792013 8.891877 8.902446 8.902446 9.522197 9.881479 9.942431 10.120365 10.120367 10.122572 10.122572 10.12921 10.189325 11.175056 11.226935 11.238211 11.838604 12.825708
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.9524286 0.9524286 1.8112925 1.8209771 2.7555761 2.8877006 3.1171596 3.2077374 3.2520888 4.4305487 5.0641837 5.0641837 5.204952 5.3092527 5.3936734 5.6437316 5.6437316 5.6437316 5.6437316 5.6437316 5.6684 6.0911193 6.883471 6.883471 6.9488263 7.062782 7.231382 7.4926944 7.67592 7.6928024 7.7695556 7.7873964 8.630171 8.793627 9.000765 9.350827 9.895579 10.120365 10.122572 10.122572 10.122572 10.146355 10.183458 10.189325 10.189325 10.378513 10.436197 10.98652 12.169241 12.248218
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.1054207 0.33883315 1.8112925 2.9670908 3.1171596 3.1171596 3.1171596 3.1171596 3.1594393 3.1643157 3.2077374 3.2520888 3.2520888 4.890707 4.9977236 5.0068436 5.0641837 5.204952 5.2085404 5.278749 5.3092527 5.3092527 5.3092527 5.3133483 5.6437316 5.6437316 5.6437316 6.498015 6.8552146 6.928423 6.9385905 6.976564 7.062782 7.0804043 7.67592 7.7426686 7.7498007 7.7607293 8.438246 8.739329 8.838103 8.947802 9.292747 9.513417 9.581521 10.122572 10.122572 10.183458 10.268765 10.436197 10.436197 12.248218
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.2865558 1.5083377 1.8112925 2.8172033 2.841323 2.927545 2.9601061 3.1120784 3.1171596 3.1171596 3.1171596 3.1171596 3.1171596 3.1643157 3.2077374 3.2520888 3.2520888 4.517768 4.8870955 4.9216423 5.204952 5.204952 5.3092527 5.3092527 5.3092527 5.3092527 5.6437316 6.3304954 6.5706906 6.8552146 6.9309993 7.115512 7.2823634 7.478022 7.67592 7.7607293 7.9831395 8.838103 8.851587 9.42065 9.5679865 10.125133 10.218031 10.221418 10.436197 10.436197 10.64769 11.093222 11.1216755 11.148033 11.180309 11.461248
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.2865558 2.5848813 2.6727316 2.8172033 2.8172033 2.9601061 3.0143914 3.1643157 3.1643157 3.1643157 3.1643157 3.2520888 3.2520888 3.4160013 4.893333 4.9216423 4.9216423 4.9216423 5.186088 5.204952 5.3092527 5.3092527 5.6632953 6.8826447 6.9021544 6.972281 6.982155 7.0520873 7.1909356 7.2364626 7.2549634 7.4317265 7.510328 7.6647725 7.7607293 7.7607293 7.7607293 7.7607293 7.768436 8.439531 8.666916 8.838103 8.838103 9.184191 9.5679865 9.569536 9.832431 10.018763 10.186276 10.205592 10.416669 10.552665 11.116119 11.129166 11.299961 11.402672 11.704279
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.029557522 1.0969411 2.5877404 2.6141038 2.8172033 2.8172033 2.8172033 2.8172033 2.8172033 2.9463596 2.9601061 2.9601061 2.9601061 2.9601061 2.9601061 3.1579869 3.1643157 3.1643157 3.1643157 3.2342882 3.2520888 3.2520888 3.4160013 4.782177 4.8870955 4.8870955 4.893333 5.186088 5.204002 5.3092527 5.5086484 5.6197824 6.674368 6.950535 6.982155 6.982155 7.1909356 7.2364626 7.2364626 7.3696733 7.4317265 7.5601435 7.7607293 7.7626553 7.926986 8.439531 8.439531 8.485533 8.584693 9.071168 9.093961 9.389687 9.5679865 9.5679865 10.123241 10.12514 10.157189 10.160047 10.31563 10.609042 10.678164 11.031799 11.129166 11.129166 11.354705 11.704279 12.086683
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 2.0783548 2.1697264 2.7566328 2.777676 2.8172033 2.8172033 2.8172033 2.8245559 2.9601061 3.1643157 3.1643157 3.21021 3.2342882 3.2342882 3.2342882 3.2342882 3.2424126 3.445186 4.241145 4.6870856 4.751396 4.911758 5.1893454 5.204002 5.3092527 5.3092527 5.405995 5.905684 6.674368 6.674368 6.982155 6.982155 7.3696733 7.6753426 7.6753426 7.7607293 7.7607293 7.7607293 7.7607293 7.7607293 8.1838045 8.838103 9.177559 9.442173 10.031827 10.047327 10.176565 10.371902 10.548181 10.600514 11.012057 11.046878 11.107719 11.24881 11.276207 11.34772 11.352283 11.354705 11.445045 12.086683 12.086683 12.086683 12.666673 12.825533 13.001951
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 2.1697264 2.1697264 2.58253 2.7566328 2.8172033 2.8172033 2.8245559 2.844798 3.088358 3.1643157 3.230935 3.2342882 3.2342882 3.445186 3.445186 4.205525 4.241145 4.4751344 4.751396 4.8841014 4.885003 5.1242275 5.266567 5.449026 6.545008 6.674368 6.88927 6.982155 6.982155 7.0146055 7.1382527 7.290792 7.6753426 7.6753426 7.6753426 7.6753426 7.7607293 7.7607293 7.7607293 7.7607293 7.7607293 7.765589 8.228821 8.511026 8.69018 8.739617 9.302196 9.681401 10.138682 10.138682 10.1729965 10.1729965 10.232778 10.830426 10.83998 10.896988 10.9549265 11.13495 11.157632 11.300862 11.535925 11.566492 11.630993 11.782731 11.9858465 12.086683 12.086683 13.001951
